"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3907142804,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251973583","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","Italy - Castel del Piano (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.92217,11.51497,5,NA,NA,NA,NA,NA,"2022-08-09T00:00:00",9,8,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.251973583",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 260892",NA,NA,2023-06-13 16:00:34,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3907107603,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252086596","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","Croatia - Primorsko-goranska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.134205,14.772508,25,NA,NA,NA,NA,NA,"2022-08-06T00:00:00",6,8,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.252086596",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 5332",NA,NA,2023-06-13 15:58:25,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3907084095,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251444386","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","Croatia - Splitsko-dalmatinska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.5115,16.204083,5,NA,NA,NA,NA,NA,"2022-08-05T00:00:00",5,8,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.251444386",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 122568",NA,NA,2023-06-13 15:57:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3907083664,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251155361","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","Italy - Aymavilles (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.678394,7.220716,5,NA,NA,NA,NA,NA,"2022-08-02T00:00:00",2,8,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.251155361",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 68780",NA,NA,2023-06-13 15:57:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3907064908,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250873300","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","Croatia - Splitsko-dalmatinska","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.485839,16.254391,4,NA,NA,NA,NA,NA,"2022-07-24T00:00:00",24,7,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.250873300",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 134333",NA,NA,2023-06-13 16:00:29,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3907064496,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250640298","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","Croatia - Krk","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.228088,14.596569,3,NA,NA,NA,NA,NA,"2022-07-28T00:00:00",28,7,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.250640298",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 373986",NA,NA,2023-06-13 16:00:14,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3907033140,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252086529","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","Croatia - Primorsko-goranska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.134762,14.775434,25,NA,NA,NA,NA,NA,"2022-08-08T00:00:00",8,8,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.252086529",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 5332",NA,NA,2023-06-13 15:57:59,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3907026240,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252086605","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","Croatia - Primorsko-goranska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.13406,14.773469,25,NA,NA,NA,NA,NA,"2022-08-06T00:00:00",6,8,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.252086605",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 5332",NA,NA,2023-06-13 16:00:28,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906935493,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252640479","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","FR","France - La Croix-Valmer","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.194756,6.573967,3,NA,NA,NA,NA,NA,"2022-08-17T00:00:00",17,8,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.252640479",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42046",NA,NA,2023-06-13 15:58:14,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906920630,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250646940","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","Croatia - Krk","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.231899,14.585485,3,NA,NA,NA,NA,NA,"2022-07-28T00:00:00",28,7,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.250646940",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 258880",NA,NA,2023-06-13 16:00:12,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906916664,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251330451","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","FR","France - Roquebrune-sur-Argens","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.4427,6.620464,5,NA,NA,NA,NA,NA,"2022-08-04T00:00:00",4,8,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.251330451",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 15108",NA,NA,2023-06-13 16:00:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906888966,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252335437","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","FR","France - La Croix-Valmer","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.192429,6.572161,3,NA,NA,NA,NA,NA,"2022-08-13T00:00:00",13,8,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.252335437",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42046",NA,NA,2023-06-13 16:00:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906887789,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251330280","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","Croatia - Krka i okolni plato SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.798969,15.968569,NA,NA,NA,NA,NA,NA,"2022-07-27T00:00:00",27,7,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.251330280",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1335",NA,NA,2023-06-13 16:00:29,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906865440,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250873306","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","Croatia - Mosor, Kozjak i Trogirska zagora SPA","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.560053,16.261741,4,NA,NA,NA,NA,NA,"2022-07-25T00:00:00",25,7,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.250873306",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 134333",NA,NA,2023-06-13 15:58:16,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906811976,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252086450","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","Croatia - Primorsko-goranska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.135899,14.772666,25,NA,NA,NA,NA,NA,"2022-08-10T00:00:00",10,8,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.252086450",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 5332",NA,NA,2023-06-13 16:00:11,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906777883,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250650062","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","Croatia - Krk","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.230658,14.59263,24,NA,NA,NA,NA,NA,"2022-07-28T00:00:00",28,7,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.250650062",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 758636",NA,NA,2023-06-13 16:00:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906768799,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252057349","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","FR","France - La Croix-Valmer","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.194485,6.573832,3,NA,NA,NA,NA,NA,"2022-08-11T00:00:00",11,8,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.252057349",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42046",NA,NA,2023-06-13 16:00:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906767283,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252086439","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","Croatia - Primorsko-goranska","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.13401,14.777674,25,NA,NA,NA,NA,NA,"2022-08-10T00:00:00",10,8,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.252086439",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 5332",NA,NA,2023-06-13 15:58:06,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906731553,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252086441","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","Croatia - Primorsko-goranska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.13763,14.768237,25,NA,NA,NA,NA,NA,"2022-08-10T00:00:00",10,8,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.252086441",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 5332",NA,NA,2023-06-13 16:00:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906729163,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252054430","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","Italy - San Gimignano (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.430006,11.043467,25,NA,NA,NA,NA,NA,"2022-08-11T00:00:00",11,8,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.252054430",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 346421",NA,NA,2023-06-13 15:58:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906548296,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252086583","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","Croatia - Primorsko-goranska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.129036,14.776182,25,NA,NA,NA,NA,NA,"2022-08-06T00:00:00",6,8,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.252086583",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 5332",NA,NA,2023-06-13 15:58:01,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906473148,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252086445","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","Croatia - Primorsko-goranska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.136997,14.769722,25,NA,NA,NA,NA,NA,"2022-08-10T00:00:00",10,8,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.252086445",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 5332",NA,NA,2023-06-13 16:00:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906452683,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252912361","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","FR","France - La Croix-Valmer","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.194214,6.570788,3,NA,NA,NA,NA,NA,"2022-08-21T00:00:00",21,8,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.252912361",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42046",NA,NA,2023-06-13 15:58:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906438617,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251415929","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","Croatia - Srednjedalmatinski otoci i Peljesac SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.94571,17.288912,15,NA,NA,NA,NA,NA,"2022-08-03T00:00:00",3,8,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.251415929",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 16:00:20,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906412058,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251047104","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","Italy - Aymavilles (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.678703,7.220888,25,NA,NA,NA,NA,NA,"2022-08-01T00:00:00",1,8,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.251047104",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 96538",NA,NA,2023-06-13 15:58:02,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906396607,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251420989","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","Italy - Lamporecchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.827661,10.912017,25,NA,NA,NA,NA,NA,"2022-07-29T00:00:00",29,7,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.251420989",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 4391",NA,NA,2023-06-13 16:00:24,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906347242,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252086533","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","Croatia - Primorsko-goranska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.134216,14.776954,25,NA,NA,NA,NA,NA,"2022-08-08T00:00:00",8,8,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.252086533",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 5332",NA,NA,2023-06-13 15:58:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906313909,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250624859","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","Italy - Orvieto (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.744652,12.300197,5,NA,NA,NA,NA,NA,"2022-07-27T00:00:00",27,7,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.250624859",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40191",NA,NA,2023-06-13 15:58:01,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906300644,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251155360","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","Italy - Aymavilles (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.677892,7.221016,3,NA,NA,NA,NA,NA,"2022-08-02T00:00:00",2,8,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.251155360",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 68780",NA,NA,2023-06-13 15:58:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906299512,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252086447","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","Croatia - Primorsko-goranska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.136803,14.770536,25,NA,NA,NA,NA,NA,"2022-08-10T00:00:00",10,8,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.252086447",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 5332",NA,NA,2023-06-13 15:58:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906226178,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252073291","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","FR","France - La Motte (83)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.491911,6.561489,NA,NA,NA,NA,NA,NA,"2022-08-12T00:00:00",12,8,2022,8035998,8035998,"HUMAN_OBSERVATION","","Observations","OBS.252073291",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 772913",NA,NA,2023-06-13 16:00:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
