"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3384861740,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95633281","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.617316,11.648017,27285,NA,NA,NA,NA,NA,"2021-09-21T08:20:00",21,9,2021,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","95633281",NA,"Valentina","2021-09-21T06:58:24","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:20:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355152320,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94012901","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.333003,9.877046,699,NA,NA,NA,NA,NA,"2021-09-07T19:15:00",7,9,2021,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","94012901",NA,"Paolo","2021-09-07T17:23:39","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:08:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3343707790,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91823044","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.677405,10.561436,100,NA,NA,NA,NA,NA,"2021-08-19T22:35:26",19,8,2021,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","91823044",NA,"fabrizio_reginato","2021-08-20T07:25:51","CC_BY_NC_4_0","fabrizio_reginato","fabrizio_reginato",NA,NA,2023-06-21 11:18:56,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3338065913,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91543797","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.431985,10.889126,1026,NA,NA,NA,NA,NA,"2021-08-17T18:22:00",17,8,2021,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","91543797",NA,"Chiaramonte family","2021-08-17T16:23:47","CC_BY_NC_4_0","Chiaramonte family","Chiaramonte family",NA,NA,2023-06-21 11:18:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335256561,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90016960","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.545822,9.220181,NA,NA,NA,NA,NA,NA,"2021-08-05T08:52:00",5,8,2021,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","90016960",NA,"davidetanferna","2021-08-05T12:01:18","CC_BY_NC_4_0","davidetanferna","davidetanferna",NA,NA,2023-06-21 11:07:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333536477,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89086302","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","CH","","Zürich","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.28554,8.687581,26871,NA,NA,NA,NA,NA,"2021-07-29T00:00:00",29,7,2021,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","89086302",NA,"Samuel Büttler","2021-07-29T17:29:59","CC_BY_NC_4_0","Samuel Büttler","Samuel Büttler",NA,NA,2023-06-21 11:07:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3330741600,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86693382","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","SI","","Obalno-kraška","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.550918,13.754816,5,NA,NA,NA,NA,NA,"2016-04-06T09:30:00",6,4,2016,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","86693382",NA,"Alenka Mihoric","2021-07-12T10:17:07","CC_BY_NC_4_0","Alenka Mihoric","Alenka Mihoric",NA,NA,2023-06-21 11:18:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090841172,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73472311","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.689945,11.725406,119,NA,NA,NA,NA,NA,"2021-04-10T10:52:33",10,4,2021,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","73472311",NA,"fausto","2021-04-13T08:47:47","CC_BY_NC_4_0","annadelazzari","annadelazzari",NA,NA,2023-06-21 11:18:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3031770981,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68685178","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.185231,10.676033,154,NA,NA,NA,NA,NA,"2020-07-14T13:18:00",14,7,2020,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","68685178",NA,"Marco Munari","2021-01-27T15:26:03","CC_BY_NC_4_0","Marco Munari","Marco Munari",NA,NA,2023-06-21 11:06:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2999129983,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66297935","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.230023,10.529805,NA,NA,NA,NA,NA,NA,"2019-09-04T10:50:00",4,9,2019,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","66297935",NA,"maurizio1959","2020-12-08T17:42:47","CC_BY_NC_4_0","maurizio1959","maurizio1959",NA,NA,2023-06-21 11:06:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2994809455,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-445002","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29835,7.79555,3535,NA,NA,NA,NA,NA,"2017-09-07T00:00:00",7,9,2017,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-445002",NA,"Burri Jean-François","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Burri Jean-François",NA,NA,2023-01-24 22:15:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2994805092,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-435894","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29835,7.79555,3535,NA,NA,NA,NA,NA,"2017-09-07T00:00:00",7,9,2017,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-435894",NA,"Burri Jean-François","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Burri Jean-François",NA,NA,2023-01-24 22:15:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2981012085,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64144939","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.693619,7.286158,396,NA,NA,NA,NA,NA,"2017-08-06T07:59:00",6,8,2017,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","64144939",NA,"Ludivine Lamare","2020-11-04T01:10:07","CC_BY_4_0","Ludivine Lamare","Ludivine Lamare",NA,NA,2023-06-21 11:16:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2901706864,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62879373","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.548504,10.787624,65,NA,NA,NA,NA,NA,"2020-10-18T10:07:29",18,10,2020,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","62879373",NA,"C. and N. Percsy","2020-10-18T11:23:50","CC_BY_NC_4_0","frecc","frecc",NA,NA,2023-06-21 11:17:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2901602390,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45287609","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.3876,11.346115,NA,NA,NA,NA,NA,NA,"2020-05-08T19:58:47",8,5,2020,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","45287609",NA,"marcopizziolo","2020-05-13T19:50:30","CC_BY_NC_4_0","marcopizziolo","marcopizziolo",NA,NA,2023-06-21 11:14:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2860180034,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58152550","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.291813,10.168546,155,NA,NA,NA,NA,NA,"2020-08-31T17:38:00",31,8,2020,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","58152550",NA,"Paolo","2020-08-31T15:40:54","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:16:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2859930088,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58153900","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.291813,10.168546,155,NA,NA,NA,NA,NA,"2020-08-31T17:51:00",31,8,2020,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","58153900",NA,"Paolo","2020-08-31T15:55:26","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:05:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2859899581,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57817346","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.791306,7.714453,1395,NA,NA,NA,NA,NA,"2020-08-28T09:53:03",28,8,2020,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","57817346",NA,"fausto","2020-08-28T14:04:53","CC_BY_NC_4_0","Stefano Ghiano","Stefano Ghiano",NA,NA,2023-06-21 11:05:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2845367527,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/180567017","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","Italy - Toscana","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.736431,10.188514,10,NA,NA,NA,NA,NA,"2019-10-07T00:00:00",7,10,2019,5791733,5791733,"HUMAN_OBSERVATION","","Observations","OBS.180567017",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 15:59:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843950596,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/142949053","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","ME","Montenegro - Ulcinj","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.8801,19.3327,5,NA,NA,NA,NA,NA,"2017-08-16T00:00:00",16,8,2017,5791733,5791733,"HUMAN_OBSERVATION","","Observations","OBS.142949053",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 3232",NA,NA,2023-06-13 15:59:00,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843874386,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/159347522","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","Italy - Ozieri (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.643491,9.012875,25,NA,NA,NA,NA,NA,"2018-06-26T00:00:00",26,6,2018,5791733,5791733,"HUMAN_OBSERVATION","","Observations","OBS.159347522",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 22483",NA,NA,2023-06-13 15:57:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843759249,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/160143202","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","Italy - Ozieri (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.643491,9.012875,25,NA,NA,NA,NA,NA,"2018-06-26T00:00:00",26,6,2018,5791733,5791733,"HUMAN_OBSERVATION","","Observations","OBS.160143202",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43839",NA,NA,2023-06-13 15:56:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843325842,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/180483845","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","FR","France - Roquebrune-Cap-Martin","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.769268,7.468297,10,NA,NA,NA,NA,NA,"2019-09-16T00:00:00",16,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","Observations","OBS.180483845",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43841",NA,NA,2023-06-13 15:57:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843261132,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177539702","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","FR","France - Corse - Osani","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.361539,8.648116,5,NA,NA,NA,NA,NA,"2019-08-01T00:00:00",1,8,2019,5791733,5791733,"HUMAN_OBSERVATION","","Observations","OBS.177539702",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 41169",NA,NA,2023-06-13 15:57:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842852973,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/178282290","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","FR","France - Menton","","PRESENT",8,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.769337,7.491804,25,NA,NA,NA,NA,NA,"2019-08-19T00:00:00",19,8,2019,5791733,5791733,"HUMAN_OBSERVATION","","Observations","OBS.178282290",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 2164",NA,NA,2023-06-13 15:59:33,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842486642,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/180487319","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","FR","France - Roquebrune-Cap-Martin","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.769268,7.468297,10,NA,NA,NA,NA,NA,"2019-09-20T00:00:00",20,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","Observations","OBS.180487319",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43841",NA,NA,2023-06-13 15:59:29,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840129718,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/105752621","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","Italy - Vergemoli (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.0337,10.3582,10,NA,NA,NA,NA,NA,"2015-07-29T00:00:00",29,7,2015,5791733,5791733,"HUMAN_OBSERVATION","","Observations","OBS.105752621",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1898",NA,NA,2023-06-13 15:56:25,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2838936557,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/180712801","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","Italy - Campo nell'Elba (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.733605,10.142212,100,NA,NA,NA,NA,NA,"2019-10-11T00:00:00",11,10,2019,5791733,5791733,"HUMAN_OBSERVATION","","Observations","OBS.180712801",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 15:59:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2838916667,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/143137148","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","FR","France - Tende","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.082361,7.519414,25,NA,NA,NA,NA,NA,"2017-08-18T00:00:00",18,8,2017,5791733,5791733,"HUMAN_OBSERVATION","","Observations","OBS.143137148",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 89700",NA,NA,2023-06-13 15:56:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2837955103,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/178304942","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","Italy - Blevio (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.834515,9.098986,50,NA,NA,NA,NA,NA,"2019-08-17T00:00:00",17,8,2019,5791733,5791733,"HUMAN_OBSERVATION","","Observations","OBS.178304942",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 16129",NA,NA,2023-06-13 15:57:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2837457780,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/178282288","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","FR","France - Menton","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.774609,7.504482,25,NA,NA,NA,NA,NA,"2019-08-19T00:00:00",19,8,2019,5791733,5791733,"HUMAN_OBSERVATION","","Observations","OBS.178282288",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 2164",NA,NA,2023-06-13 15:57:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836383579,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/180487876","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","FR","France - Roquebrune-Cap-Martin","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.769268,7.468297,10,NA,NA,NA,NA,NA,"2019-09-20T00:00:00",20,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","Observations","OBS.180487876",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43841",NA,NA,2023-06-13 15:57:14,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836173611,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/142949042","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","ME","Montenegro - Ulcinj","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.8737,19.3401,5,NA,NA,NA,NA,NA,"2017-08-16T00:00:00",16,8,2017,5791733,5791733,"HUMAN_OBSERVATION","","Observations","OBS.142949042",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 3232",NA,NA,2023-06-13 15:59:11,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833990876,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/178207582","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","MC","Monaco","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.735703,7.421463,25,NA,NA,NA,NA,NA,"2019-08-15T00:00:00",15,8,2019,5791733,5791733,"HUMAN_OBSERVATION","","Observations","OBS.178207582",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 2164",NA,NA,2023-06-13 15:57:16,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
