"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
1880585765,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13839648","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.654254,15.519608,24,NA,NA,NA,NA,NA,"2018-06-27T20:18:42",27,6,2018,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","13839648",NA,"gernotkunz","2018-06-27T20:35:35","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:03:25,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1880582217,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13826240","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.857872,8.326641,128,NA,NA,NA,NA,NA,"2018-06-27T09:50:10",27,6,2018,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","13826240",NA,"piero","2018-06-27T09:12:27","CC_BY_NC_4_0","piero","piero",NA,NA,2023-06-21 11:12:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1848791964,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13038165","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.431696,11.032004,809,NA,NA,NA,NA,NA,"2018-06-02T10:45:00",2,6,2018,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","13038165",NA,"Mauro Doffria","2018-06-02T14:05:53","CC_BY_NC_4_0","Mauro Doffria","Mauro Doffria",NA,NA,2023-06-21 11:03:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1847563424,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12641227","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.450668,8.867683,488,NA,NA,NA,NA,NA,"2018-05-20T16:16:00",20,5,2018,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","12641227",NA,"parco_lombardo_della_valle_del_ticino","2018-05-20T15:33:29","CC_BY_NC_4_0","parco_lombardo_della_valle_del_ticino","parco_lombardo_della_valle_del_ticino",NA,NA,2023-06-21 11:03:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1847561067,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12630521","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.778848,8.907595,4,NA,NA,NA,NA,NA,"2018-05-18T22:39:14",18,5,2018,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","12630521",NA,"ParcoPineta","2018-05-20T05:50:53","CC_BY_NC_4_0","ParcoPineta","ParcoPineta",NA,NA,2023-06-21 11:13:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1847553850,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12600319","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.71321,8.87156,8,NA,NA,NA,NA,NA,"2018-05-19T13:11:38",19,5,2018,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","12600319",NA,"paolaiotti","2018-05-19T11:13:40","CC_BY_NC_4_0","paolaiotti","paolaiotti",NA,NA,2023-06-21 11:13:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1841227269,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/11647878","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.0742,7.745093,28,NA,NA,NA,NA,NA,"2018-04-28T20:27:25",28,4,2018,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","11647878",NA,"Luis Lopes Silva","2018-04-29T04:21:02","CC_BY_NC_4_0","tonipusateri","tonipusateri",NA,NA,2023-06-21 11:13:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1841227247,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/11647916","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.074221,7.745213,19,NA,NA,NA,NA,NA,"2018-04-28T20:29:39",28,4,2018,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","11647916",NA,"tonipusateri","2018-04-28T19:00:54","CC_BY_NC_4_0","tonipusateri","tonipusateri",NA,NA,2023-06-21 11:03:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1671733965,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8325495","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Umbria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.636658,12.388287,2,NA,NA,NA,NA,NA,"2017-06-07T16:30:00",7,6,2017,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","8325495",NA,"Dino Biancolini","2017-10-09T14:01:30","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,2023-06-21 11:03:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1668838980,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8022152","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.8599,8.325451,8,NA,NA,NA,NA,NA,"2017-09-21T09:41:50",21,9,2017,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","8022152",NA,"piero","2017-09-21T09:08:03","CC_BY_NC_4_0","piero","piero",NA,NA,2023-06-21 11:03:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1668812276,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/7930178","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.527991,10.376594,55,NA,NA,NA,NA,NA,"2017-09-14T17:41:00",14,9,2017,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","7930178",NA,"Tig","2017-09-15T15:57:28","CC_BY_NC_4_0","Ibra Edoardo Monti","Ibra Edoardo Monti",NA,NA,2023-06-21 11:12:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1640123990,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/7890716","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.434399,11.037709,31,NA,NA,NA,NA,NA,"2017-05-07T15:11:00",7,5,2017,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","7890716",NA,"Mauro Doffria","2017-09-12T15:11:26","CC_BY_NC_4_0","Mauro Doffria","Mauro Doffria",NA,NA,2023-06-21 11:03:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1572337931,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6743419","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Molise","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.469808,14.090695,187,NA,NA,NA,NA,NA,"2017-04-23T17:41:00",23,4,2017,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","6743419",NA,"raf","2017-06-21T15:56:36","CC_BY_NC_4_0","raf","raf",NA,NA,2023-06-21 11:12:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1563446346,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6454221","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.859338,8.325593,8,NA,NA,NA,NA,NA,"2017-06-01T10:16:39",1,6,2017,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","6454221",NA,"piero","2017-06-01T08:57:03","CC_BY_NC_4_0","piero","piero",NA,NA,2023-06-21 11:03:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1563419542,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6282595","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.714692,9.373851,25,NA,NA,NA,NA,NA,"2017-05-20T10:28:13",20,5,2017,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","6282595",NA,"manval","2017-05-23T01:10:47","CC_BY_NC_4_0","palmizio","palmizio",NA,NA,2023-06-21 11:03:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1562981969,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6357529","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.124314,11.059896,46,NA,NA,NA,NA,NA,"2017-05-21T00:00:00",21,5,2017,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","6357529",NA,"Danio Miserocchi","2017-05-25T16:35:55","CC_BY_NC_4_0","Danio Miserocchi","Danio Miserocchi",NA,NA,2023-06-21 11:03:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1562966079,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6302174","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.433657,11.040569,218,NA,NA,NA,NA,NA,"2017-05-20T00:00:00",20,5,2017,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","6302174",NA,"Mauro Doffria","2017-05-21T14:38:30","CC_BY_NC_4_0","Mauro Doffria","Mauro Doffria",NA,NA,2023-06-21 11:13:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1500329717,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6004979","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.531497,8.701444,NA,NA,NA,NA,NA,NA,"2017-04-12T10:13:00",12,4,2017,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","6004979",NA,"Jakob Fahr","2017-04-29T09:11:29","CC_BY_NC_4_0","sca_alefede","sca_alefede",NA,NA,2023-06-21 11:03:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1453518166,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5379815","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.853034,8.326455,12,NA,NA,NA,NA,NA,"2017-03-17T11:09:44",17,3,2017,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","5379815",NA,"piero","2017-03-17T10:36:54","CC_BY_NC_4_0","piero","piero",NA,NA,2023-06-21 11:12:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1453359807,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/4960970","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.975914,16.430515,15,NA,NA,NA,NA,NA,"2016-09-10T14:51:00",10,9,2016,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","4960970",NA,"Petra Lisicar","2017-01-17T13:32:24","CC_BY_NC_4_0","Petra Lisicar","Petra Lisicar",NA,NA,2023-06-21 11:13:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1322997223,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3478757","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Umbria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.620837,12.25157,NA,NA,NA,NA,NA,NA,"2016-06-18T10:25:43",18,6,2016,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","3478757",NA,"Dino Biancolini","2016-06-18T20:45:01","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,2023-06-21 11:13:05,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1272113838,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3460712","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.144871,7.914793,2299,NA,NA,NA,NA,NA,"2016-06-15T14:58:37",15,6,2016,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","3460712",NA,"Jakob Fahr","2016-06-15T13:52:04","CC_BY_NC_4_0","Simona Zaghi","Simona Zaghi",NA,NA,2023-06-21 11:02:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1269539667,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/2861776","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.971552,7.717022,27253,NA,NA,NA,NA,NA,"2016-03-31T22:50:41",31,3,2016,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","2861776",NA,"Giacomo Gola","2016-04-01T14:04:57","CC_BY_NC_4_0","Giacomo Gola","Giacomo Gola",NA,NA,2023-06-21 11:02:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
