"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3881436758,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128201835","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.115791,12.324393,210,NA,NA,NA,NA,NA,"2022-07-26T19:45:00",26,7,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","128201835","","Enrico Cecconello","2022-07-27T20:54:57","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-21 11:10:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873772786,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126786870","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.267619,12.299341,2,NA,NA,NA,NA,NA,"2022-07-18T10:20:00",18,7,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","126786870","","GF","2022-07-18T09:43:15","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:10:40,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3873630683,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126543370","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","AL","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.243228,18.928708,NA,NA,NA,NA,NA,NA,"2022-04-19T16:18:00",19,4,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","126543370","","Yves Bas","2022-07-16T21:10:41","CC_BY_4_0","Yves Bas","Yves Bas",NA,NA,2023-06-21 11:09:56,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES"
3860733597,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122804305","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.464185,10.635531,113,NA,NA,NA,NA,NA,"2022-06-21T15:44:00",21,6,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","122804305","","Paolo","2022-06-21T13:44:47","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:22:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859991220,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123441094","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.220418,12.279251,2,NA,NA,NA,NA,NA,"2022-06-25T19:19:00",25,6,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","123441094","","GF","2022-06-25T23:02:42","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:10:07,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3859782233,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124710572","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","ME","","Ulcinj","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.865429,19.337656,2,NA,NA,NA,NA,NA,"2022-05-05T17:19:00",5,5,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","124710572","","erdonmezon","2022-07-04T11:58:48","CC_BY_NC_4_0","erdonmezon","erdonmezon",NA,NA,2023-06-21 11:10:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859566588,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122667097","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.406972,6.428888,26999,NA,NA,NA,NA,NA,"2022-04-30T08:50:13",30,4,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","122667097","","Riedo","2022-06-20T16:12:17","CC_BY_NC_4_0","Riedo","Riedo",NA,NA,2023-06-21 11:10:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859198227,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118823157","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.100702,12.274375,826,NA,NA,NA,NA,NA,"2022-05-24T16:37:00",24,5,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","118823157","","Roberto Corvino","2022-05-26T19:18:43","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:22:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858683845,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123121854","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.112324,12.275575,678,NA,NA,NA,NA,NA,"2022-06-23T08:44:00",23,6,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","123121854","","Enrico Cecconello","2022-06-23T19:15:26","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-21 11:21:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858228199,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118685849","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","HU","","Pest","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.211551,19.160146,15,NA,NA,NA,NA,NA,"2022-05-15T09:00:00",15,5,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","118685849","","Attila Steiner","2022-05-25T19:31:15","CC_BY_NC_4_0","Attila Steiner","Attila Steiner",NA,NA,2023-06-21 11:09:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3846628626,"54594d70-93cf-4bce-8232-f257077bdcc0","b8fb5e48-c400-41e9-a4e2-041004d91893","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Larus melanocephalus Temminck, 1820","Larus melanocephalus Temminck, 1820","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.58066,6.47573,4247,NA,NA,NA,NA,NA,"2019-08-21T00:00:00",21,8,2019,2481194,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846581211,"54594d70-93cf-4bce-8232-f257077bdcc0","b76ea6a9-b54a-41e9-aac3-0020002f6f82","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Larus melanocephalus Temminck, 1820","Larus melanocephalus Temminck, 1820","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.33136,6.42294,2416,NA,NA,NA,NA,NA,"2019-08-02T00:00:00",2,8,2019,2481194,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846497962,"54594d70-93cf-4bce-8232-f257077bdcc0","87f66ed6-93c9-41e9-a699-00500062fd75","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Larus melanocephalus Temminck, 1820","Larus melanocephalus Temminck, 1820","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.71236,7.23793,6474,NA,NA,NA,NA,NA,"2019-03-02T00:00:00",2,3,2019,2481194,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846480046,"54594d70-93cf-4bce-8232-f257077bdcc0","836f92c0-fccd-41e9-a9bb-0050006c240c","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Larus melanocephalus Temminck, 1820","Larus melanocephalus Temminck, 1820","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.64943,7.10684,3783,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,2481194,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846348485,"54594d70-93cf-4bce-8232-f257077bdcc0","54e5c378-93c9-41e9-a699-041004781379","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Larus melanocephalus Temminck, 1820","Larus melanocephalus Temminck, 1820","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4286,6.65188,9772,NA,NA,NA,NA,NA,"2019-02-02T00:00:00",2,2,2019,2481194,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846314322,"54594d70-93cf-4bce-8232-f257077bdcc0","59d40e24-ba05-41e9-a8b5-041004d510c9","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Larus melanocephalus Temminck, 1820","Larus melanocephalus Temminck, 1820","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.04374,9.42292,6677,NA,NA,NA,NA,NA,"2019-08-08T00:00:00",8,8,2019,2481194,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845776710,"54594d70-93cf-4bce-8232-f257077bdcc0","18686fb2-f42d-41e9-b738-041004efaa4c","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Larus melanocephalus Temminck, 1820","Larus melanocephalus Temminck, 1820","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.45763,6.84748,6749,NA,NA,NA,NA,NA,"2019-10-21T00:00:00",21,10,2019,2481194,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845541738,"54594d70-93cf-4bce-8232-f257077bdcc0","f6847554-9c32-41e9-bbf7-041004c7571d","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Larus melanocephalus Temminck, 1820","Larus melanocephalus Temminck, 1820","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.65219,9.41668,3511,NA,NA,NA,NA,NA,"2019-07-01T00:00:00",1,7,2019,2481194,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845533830,"54594d70-93cf-4bce-8232-f257077bdcc0","fe0fe80a-93c9-41e9-a699-005000654428","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Larus melanocephalus Temminck, 1820","Larus melanocephalus Temminck, 1820","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.68638,7.18224,3583,NA,NA,NA,NA,NA,"2019-04-22T00:00:00",22,4,2019,2481194,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844872470,"54594d70-93cf-4bce-8232-f257077bdcc0","799ea5ad-93ca-41e9-a699-041004c14d4d","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Larus melanocephalus Temminck, 1820","Larus melanocephalus Temminck, 1820","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.61656,9.44081,3834,NA,NA,NA,NA,NA,"2019-06-18T00:00:00",18,6,2019,2481194,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844850007,"54594d70-93cf-4bce-8232-f257077bdcc0","6c222305-13ae-41ea-ab12-0050006cf86e","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Larus melanocephalus Temminck, 1820","Larus melanocephalus Temminck, 1820","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.47199,6.76368,9473,NA,NA,NA,NA,NA,"2019-11-30T00:00:00",30,11,2019,2481194,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844828553,"54594d70-93cf-4bce-8232-f257077bdcc0","6d86c4d3-93ca-41e9-a699-041004be5e6b","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Larus melanocephalus Temminck, 1820","Larus melanocephalus Temminck, 1820","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.69298,6.66722,4483,NA,NA,NA,NA,NA,"2019-06-12T00:00:00",12,6,2019,2481194,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844555499,"54594d70-93cf-4bce-8232-f257077bdcc0","42289489-93ca-41e9-a699-00500066d18a","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Larus melanocephalus Temminck, 1820","Larus melanocephalus Temminck, 1820","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6722,7.1524,3246,NA,NA,NA,NA,NA,"2019-05-23T00:00:00",23,5,2019,2481194,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844461368,"54594d70-93cf-4bce-8232-f257077bdcc0","2d4b6f7a-28cb-41ea-8acd-0050006db9ca","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Larus melanocephalus Temminck, 1820","Larus melanocephalus Temminck, 1820","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.18191,6.52097,3331,NA,NA,NA,NA,NA,"2019-12-27T00:00:00",27,12,2019,2481194,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844360066,"54594d70-93cf-4bce-8232-f257077bdcc0","0f373800-93ca-41e9-a699-041004a61b96","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Larus melanocephalus Temminck, 1820","Larus melanocephalus Temminck, 1820","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.18436,9.46568,7491,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,2481194,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844320753,"54594d70-93cf-4bce-8232-f257077bdcc0","09f3d08b-93ca-41e9-a699-041004a4ae5c","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Larus melanocephalus Temminck, 1820","Larus melanocephalus Temminck, 1820","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.58775,7.10522,4477,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2481194,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831761601,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6d306e1-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus (Temminck, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39677,6.72567,NA,NA,NA,NA,NA,NA,"2017-03-12T00:00:00",12,3,2017,8151548,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Martin (Visiolittoral)",NA,NA,2023-03-08 05:22:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831760785,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6d2e342-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus (Temminck, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39675,6.72827,NA,NA,NA,NA,NA,NA,"2015-02-19T00:00:00",19,2,2015,8151548,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Martin (Visiolittoral)",NA,NA,2023-03-08 05:22:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831756735,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6d2ef27-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus (Temminck, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2016-12-04T00:00:00",4,12,2016,8151548,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Martin (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831756734,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6d2e957-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus (Temminck, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2015-12-21T00:00:00",21,12,2015,8151548,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Martin (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831756733,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6d26d5a-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus (Temminck, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-07-16T00:00:00",16,7,2019,8151548,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Bury Christian (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831752941,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6d2fdbb-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus (Temminck, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2018-05-07T00:00:00",7,5,2018,8151548,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Joannès Gérard (Visiolittoral)",NA,NA,2023-03-08 05:22:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831752940,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6d2f78e-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus (Temminck, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40937,6.73304,NA,NA,NA,NA,NA,NA,"2019-02-07T00:00:00",7,2,2019,8151548,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Martin (Visiolittoral)",NA,NA,2023-03-08 05:22:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831749737,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6d2e04a-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus (Temminck, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2015-02-08T00:00:00",8,2,2015,8151548,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Martin (Visiolittoral)",NA,NA,2023-03-08 05:22:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831748743,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6d2a001-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus (Temminck, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2016-01-04T00:00:00",4,1,2016,8151548,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Tcheng Emmanuel (Visiolittoral)",NA,NA,2023-03-08 05:22:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831748742,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6d28000-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus (Temminck, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39677,6.72567,NA,NA,NA,NA,NA,NA,"2017-02-04T00:00:00",4,2,2017,8151548,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Rocha Edouard (Visiolittoral)",NA,NA,2023-03-08 05:22:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831743789,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6d2ec54-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus (Temminck, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2016-01-16T00:00:00",16,1,2016,8151548,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Martin (Visiolittoral)",NA,NA,2023-03-08 05:22:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
