"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3614175860,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1122074347","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-13T00:00:00",13,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1122074347",NA,"","","CC_BY_4_0","","obsr1874750",NA,NA,2023-06-07 15:13:11,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3611848081,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1126230988","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-19T00:00:00",19,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1126230988",NA,"","","CC_BY_4_0","","obsr1874750",NA,NA,2023-06-07 15:14:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3609510535,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130659554","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130659554",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:15:14,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3609329185,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1132888546","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Parco Gino Cassinis","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.427048,9.235878,NA,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1132888546",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:40:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3608513831,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1111344029","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Parco Gino Cassinis","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.427048,9.235878,NA,NA,NA,NA,NA,NA,"2021-04-04T00:00:00",4,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1111344029",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:14:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3607687210,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1220408446","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-08-19T00:00:00",19,8,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1220408446",NA,"","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:14:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3603967030,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1119918557","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-13T00:00:00",13,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1119918557",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:15:16,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3603003979,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1112431504","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Parco Gino Cassinis","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.427048,9.235878,NA,NA,NA,NA,NA,NA,"2021-04-05T00:00:00",5,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1112431504",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:30:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3602245963,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1133077198","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1133077198",NA,"","","CC_BY_4_0","","obsr1874750",NA,NA,2023-06-07 15:31:11,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3602157924,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1132841155","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Parco Le Folaghe Oasi di Casei Gerola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.015297,8.939579,NA,NA,NA,NA,NA,NA,"2021-04-26T00:00:00",26,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1132841155",NA,"","","CC_BY_4_0","","obsr1608464",NA,NA,2023-06-07 15:13:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3601000248,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1198928610","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HR","Pisarovina fish pond","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.575207,15.839532,NA,NA,NA,NA,NA,NA,"2021-07-11T00:00:00",11,7,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1198928610",NA,"","","CC_BY_4_0","","obsr636217",NA,NA,2023-06-07 15:15:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3598543261,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1162765634","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HU","Árasztás-Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2021-05-21T00:00:00",21,5,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1162765634",NA,"","","CC_BY_4_0","","obsr528695",NA,NA,2023-06-07 15:29:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3596731414,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1223900452","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-08-25T00:00:00",25,8,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1223900452",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:30:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3591006573,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1127803132","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-21T00:00:00",21,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1127803132",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:28:07,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3590439059,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1107921077","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HU","Lake Kolon--Izsák","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.76223,19.336952,NA,NA,NA,NA,NA,NA,"2021-03-31T00:00:00",31,3,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1107921077",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:29:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3585847677,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1269174694","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HR","Ribnjak Rakitje","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.79575,15.837542,NA,NA,NA,NA,NA,NA,"2014-05-15T00:00:00",15,5,2014,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1269174694",NA,"","","CC_BY_4_0","","obsr907048",NA,NA,2023-06-07 15:30:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3583174213,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1260387827","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2021-10-18T00:00:00",18,10,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1260387827",NA,"","","CC_BY_4_0","","obsr2730422",NA,NA,2023-06-07 15:30:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3579239727,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1229622666","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Hraše Pools","Ljubljana (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.17674,14.443557,NA,NA,NA,NA,NA,NA,"2021-09-03T00:00:00",3,9,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1229622666",NA,"","","CC_BY_4_0","","obsr2616172",NA,NA,2023-06-07 15:29:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3579170595,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1262611309","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HU","Dávodi Fölvári-tó, Dávod HU-Bács-Kiskun megye (45.9906,18.8669)","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.990555,18.866926,NA,NA,NA,NA,NA,NA,"2021-07-30T00:00:00",30,7,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1262611309",NA,"","","CC_BY_4_0","","obsr2308031",NA,NA,2023-06-07 15:15:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3577519520,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1229634202","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Hraše Pools","Ljubljana (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.17674,14.443557,NA,NA,NA,NA,NA,NA,"2021-09-03T00:00:00",3,9,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1229634202",NA,"","","CC_BY_4_0","","obsr1581235",NA,NA,2023-06-07 15:29:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3574896446,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1237353642","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HU","Lake Balaton - Balatonszemes","Somogy","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.81477,17.768793,NA,NA,NA,NA,NA,NA,"2021-09-15T00:00:00",15,9,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1237353642",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:30:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3574669317,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1226971968","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-08-25T00:00:00",25,8,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1226971968",NA,"","","CC_BY_4_0","","obsr804831",NA,NA,2023-06-07 15:29:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3573906159,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261287689","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2021-10-19T00:00:00",19,10,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261287689",NA,"","","CC_BY_4_0","","obsr2730422",NA,NA,2023-06-07 15:36:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3573719992,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1236378509","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1236378509",NA,"","","CC_BY_4_0","","obsr1581235",NA,NA,2023-06-07 15:14:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3573482399,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1238611769","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"AT","Vogelparadies Gralla","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.828136,15.565459,NA,NA,NA,NA,NA,NA,"2021-09-16T00:00:00",16,9,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1238611769",NA,"","","CC_BY_4_0","","obsr2664110",NA,NA,2023-06-07 15:15:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3566996388,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1128668936","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-22T00:00:00",22,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1128668936",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:30:40,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3565935101,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224240834","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-08-25T00:00:00",25,8,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224240834",NA,"","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:30:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3564931114,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1129263620","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2021-04-23T00:00:00",23,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1129263620",NA,"","","CC_BY_4_0","","obsr1050046",NA,NA,2023-06-07 15:28:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3563888427,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1129666226","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-23T00:00:00",23,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1129666226",NA,"","","CC_BY_4_0","","obsr1874750",NA,NA,2023-06-07 15:15:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3563840110,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1122481412","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-16T00:00:00",16,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1122481412",NA,"","","CC_BY_4_0","","obsr2426193",NA,NA,2023-06-07 15:16:22,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3563462234,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1260323527","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","CHM Centro Habitat Mediterraneo LIPU Ostia","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.738747,12.251049,NA,NA,NA,NA,NA,NA,"2021-03-14T00:00:00",14,3,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1260323527",NA,"","","CC_BY_4_0","","obsr2156243",NA,NA,2023-06-07 15:31:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3558615064,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114452316","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","20139, Milano IT-Lombardia (45.4283,9.2323)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.428326,9.232327,NA,NA,NA,NA,NA,NA,"2021-04-07T00:00:00",7,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114452316",NA,"","","CC_BY_4_0","","obsr1419603",NA,NA,2023-06-07 15:27:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3558542317,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121683108","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121683108",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,2023-06-07 15:40:21,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3556728922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1125672654","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Parco Leonardo di Fiumicino","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.800137,12.293095,NA,NA,NA,NA,NA,NA,"2021-04-19T00:00:00",19,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1125672654",NA,"","","CC_BY_4_0","","obsr543051",NA,NA,2023-06-07 15:13:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3556634925,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1091090515","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-03-09T00:00:00",9,3,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1091090515",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:13:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3553661963,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1236824883","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2021-09-14T00:00:00",14,9,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1236824883",NA,"","","CC_BY_4_0","","obsr2730422",NA,NA,2023-06-07 15:30:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3552415541,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1104742757","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"FR","PND de Vaugrenier","Provence-Alpes-Côte-d'Azur","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.62427,7.124848,NA,NA,NA,NA,NA,NA,"2021-03-27T00:00:00",27,3,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1104742757",NA,"","","CC_BY_4_0","","obsr1476425",NA,NA,2023-06-07 15:14:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
