"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3831372239,"7ad079e7-f905-444f-a228-01746e3b7c6b","582f1c07-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41687,6.73283,NA,NA,NA,NA,NA,NA,"2019-05-01T00:00:00",1,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Ben-Saïd Jocelyne (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3831323128,"7ad079e7-f905-444f-a228-01746e3b7c6b","582f0e5f-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2017-04-22T00:00:00",22,4,2017,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3826777288,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/239990727","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"HR","Croatia - Nin saltpans AF4","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.23971,15.186639,10,NA,NA,NA,NA,NA,"2022-05-03T00:00:00",3,5,2022,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.239990727",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 55404",NA,NA,2023-06-13 16:00:08,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3825475022,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/215768937","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","Albania - Durresi Region","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.36,19.45,1000,NA,NA,NA,NA,NA,"2021-06-03T00:00:00",3,6,2021,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.215768937",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 122585",NA,NA,2023-06-13 15:59:47,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3825421038,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/215768815","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","Albania - Durresi Region","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.35,19.45,1000,NA,NA,NA,NA,NA,"2021-06-03T00:00:00",3,6,2021,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.215768815",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 122585",NA,NA,2023-06-13 16:00:29,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3825401062,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/215768865","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","Albania - Durresi Region","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.36,19.45,1000,NA,NA,NA,NA,NA,"2021-06-03T00:00:00",3,6,2021,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.215768865",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 122585",NA,NA,2023-06-13 15:59:47,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3825336043,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/215768879","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","Albania - Durresi Region","","PRESENT",11,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.35,19.44,1000,NA,NA,NA,NA,NA,"2021-06-03T00:00:00",3,6,2021,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.215768879",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 122585",NA,NA,2023-06-13 16:00:00,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3825324011,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/215768904","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","Albania - Durresi Region","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.35,19.45,1000,NA,NA,NA,NA,NA,"2021-06-03T00:00:00",3,6,2021,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.215768904",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 122585",NA,NA,2023-06-13 15:59:52,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822665981,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/215768833","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","Albania - Durresi Region","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.36,19.44,1000,NA,NA,NA,NA,NA,"2021-06-03T00:00:00",3,6,2021,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.215768833",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 122585",NA,NA,2023-06-13 15:59:44,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822644024,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/215768876","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","Albania - Durresi Region","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.36,19.44,1000,NA,NA,NA,NA,NA,"2021-06-03T00:00:00",3,6,2021,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.215768876",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 122585",NA,NA,2023-06-13 15:59:51,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822641075,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/215768928","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","Albania - Durresi Region","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.36,19.45,1000,NA,NA,NA,NA,NA,"2021-06-03T00:00:00",3,6,2021,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.215768928",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 122585",NA,NA,2023-06-13 15:57:47,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822622119,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/215768915","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","Albania - Durresi Region","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.36,19.45,1000,NA,NA,NA,NA,NA,"2021-06-03T00:00:00",3,6,2021,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.215768915",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 122585",NA,NA,2023-06-13 16:00:05,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822618022,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/215768819","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","Albania - Durresi Region","","PRESENT",24,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.36,19.45,1000,NA,NA,NA,NA,NA,"2021-06-03T00:00:00",3,6,2021,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.215768819",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 122585",NA,NA,2023-06-13 15:57:40,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822616019,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/215768923","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","Albania - Durresi Region","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.36,19.45,1000,NA,NA,NA,NA,NA,"2021-06-03T00:00:00",3,6,2021,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.215768923",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 122585",NA,NA,2023-06-13 15:59:59,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822508997,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/215768869","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","Albania - Durresi Region","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.36,19.44,1000,NA,NA,NA,NA,NA,"2021-06-03T00:00:00",3,6,2021,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.215768869",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 122585",NA,NA,2023-06-13 15:57:29,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822469088,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/215768900","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","Albania - Durresi Region","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.35,19.45,1000,NA,NA,NA,NA,NA,"2021-06-03T00:00:00",3,6,2021,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.215768900",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 122585",NA,NA,2023-06-13 16:00:18,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822453058,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/215768888","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","Albania - Durresi Region","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.35,19.44,1000,NA,NA,NA,NA,NA,"2021-06-03T00:00:00",3,6,2021,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.215768888",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 122585",NA,NA,2023-06-13 16:01:21,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822450119,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/215768892","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","Albania - Durresi Region","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.35,19.45,1000,NA,NA,NA,NA,NA,"2021-06-03T00:00:00",3,6,2021,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.215768892",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 122585",NA,NA,2023-06-13 15:59:52,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3813638480,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC726278","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Cassano All’Ionio, Province of Cosenza, Calabria","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",39.7288,16.4936,NA,NA,NA,NA,NA,NA,"2022-05-20T00:00:00",20,5,2022,2480757,2480757,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC726278",NA,"","","CC_BY_NC_4_0","Francesco Sottile","Francesco Sottile",NA,NA,2023-06-07 21:04:06,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3785141355,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117749932","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.085786,13.674536,50,NA,NA,NA,NA,NA,"2022-05-19T15:15:00",19,5,2022,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","117749932",NA,"Kari Pihlaviita","2022-05-19T17:25:32","CC_BY_NC_4_0","Edi Gljušćić","Edi Gljušćić",NA,NA,2023-06-21 11:09:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3785113688,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117613726","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793069,7.663417,181,NA,NA,NA,NA,NA,"2022-05-07T14:02:00",7,5,2022,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","117613726",NA,"williambenedetto","2022-05-18T17:07:37","CC_BY_NC_4_0","williambenedetto","williambenedetto",NA,NA,2023-06-21 11:22:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3784903402,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117603689","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2022-05-17T13:58:00",17,5,2022,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","117603689",NA,"Elio Giacone","2022-05-18T15:48:44","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:09:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3772994296,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116045838","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2022-05-07T13:40:00",7,5,2022,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","116045838",NA,"Elio Giacone","2022-05-08T07:53:02","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:21:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3760088967,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111393096","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.145345,15.215198,NA,NA,NA,NA,NA,NA,"2019-04-28T15:51:00",28,4,2019,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","111393096",NA,"Luca Boscain","2022-04-14T08:38:20","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:09:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3731419968,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216978427","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"HR","Croatia - Velo Blato lake AF4","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.354695,15.161362,100,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.216978427",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 380130",NA,NA,2023-06-13 15:59:51,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3729071742,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203550283","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"ME","Montenegro - Knete/Stoj","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.897685,19.302278,100,NA,NA,NA,NA,NA,"2017-06-12T00:00:00",12,6,2017,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.203550283",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 190365",NA,NA,2023-06-13 15:57:29,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3728700711,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203439584","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"ME","Montenegro - Ulcinj salina - crystallisation","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.91951,19.264297,980,NA,NA,NA,NA,NA,"2015-07-01T00:00:00",1,7,2015,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.203439584",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 190365",NA,NA,2023-06-13 15:57:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3727455657,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203551597","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"ME","Montenegro - Velika plaza","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.88279,19.324179,100,NA,NA,NA,NA,NA,"2017-06-14T00:00:00",14,6,2017,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.203551597",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 190365",NA,NA,2023-06-13 15:57:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3727305953,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203438701","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"ME","Montenegro - Ulcinj salina - 7","","PRESENT",8,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.920545,19.325209,586,NA,NA,NA,NA,NA,"2015-06-30T00:00:00",30,6,2015,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.203438701",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 190365",NA,NA,2023-06-13 15:57:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3727066846,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/206407279","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"ME","Montenegro - Ulcinj salina - II. evaporation","","PRESENT",16,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.936828,19.304266,100,NA,NA,NA,NA,NA,"2016-06-17T00:00:00",17,6,2016,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.206407279",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 190365",NA,NA,2023-06-13 15:57:28,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3727045758,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203439684","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"ME","Montenegro - Ulcinj salina - III. evaporation","","PRESENT",86,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.926471,19.279575,721,NA,NA,NA,NA,NA,"2015-07-01T00:00:00",1,7,2015,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.203439684",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 190365",NA,NA,2023-06-13 15:57:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719170846,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203439835","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"ME","Montenegro - Ulcinj salina","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.926009,19.286923,100,NA,NA,NA,NA,NA,"2015-07-01T00:00:00",1,7,2015,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.203439835",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 190365",NA,NA,2023-06-13 15:59:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718747830,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203593784","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","Albania - Durresi Region","","PRESENT",60,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.35884,19.449792,10,NA,NA,NA,NA,NA,"2020-05-30T00:00:00",30,5,2020,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.203593784",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 161340",NA,NA,2023-06-13 15:57:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
