"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3777987225,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-550386","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79117,6.68554,3535,NA,429,NA,NA,NA,"2020-06-13T00:00:00",13,6,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-550386",NA,"Maibach Alain","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Maibach Alain",NA,NA,2023-01-24 22:15:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777986947,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-544086","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.06295,7.07663,3535,NA,725,NA,NA,NA,"2019-07-07T00:00:00",7,7,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-544086",NA,"Wermeille Emmanuel","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wermeille Emmanuel",NA,NA,2023-01-24 22:15:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777986746,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-539073","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,510,NA,NA,NA,"2019-08-31T00:00:00",31,8,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-539073",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Lustenberger Urs",NA,NA,2023-01-24 22:15:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777986702,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-538209","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29879,7.60087,3535,NA,565,NA,NA,NA,"2020-05-21T00:00:00",21,5,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-538209",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","de Titta Alexandre",NA,NA,2023-01-24 22:15:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777986699,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-538083","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,500,NA,NA,NA,"2020-05-18T00:00:00",18,5,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-538083",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777986616,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-535969","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10714,7.99855,3535,NA,551,NA,NA,NA,"2020-07-09T00:00:00",9,7,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-535969",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Kunz Pius",NA,NA,2023-01-24 22:15:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777986435,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-531503","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.25288,6.95236,3535,NA,392,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-531503",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Weiss Andreas",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777986370,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-529948","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.92802,7.07754,3535,NA,430,NA,NA,NA,"2019-07-27T00:00:00",27,7,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-529948",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hohl Simon",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777986330,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-528796","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,500,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-528796",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777985881,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-541556","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15324,7.66938,3535,NA,465,NA,NA,NA,"2020-08-27T00:00:00",27,8,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-541556",NA,"Eigenheer Konrad","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Eigenheer Konrad",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777985665,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-536381","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10714,7.99855,3535,NA,554,NA,NA,NA,"2020-07-20T00:00:00",20,7,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-536381",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Kunz Pius",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777985575,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-534130","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.19674,8.06547,3535,NA,504,NA,NA,NA,"2019-08-24T00:00:00",24,8,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-534130",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Meier Peter",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777985470,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-531638","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.9278,7.01189,3535,NA,430,NA,NA,NA,"2020-08-27T00:00:00",27,8,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-531638",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Anonymous",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777985438,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-531007","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.973,7.07724,3535,NA,428,NA,NA,NA,"2020-09-03T00:00:00",3,9,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-531007",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rathgeb Lucie",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777985261,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-526448","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10506,8.32789,3535,NA,414,NA,NA,NA,"2020-07-31T00:00:00",31,7,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-526448",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Werner Stefan",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777985255,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-526268","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.92802,7.07754,3535,NA,429,NA,NA,NA,"2020-08-01T00:00:00",1,8,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-526268",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hohl Simon",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777985254,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-526231","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.92836,7.20885,3535,NA,484,NA,NA,NA,"2020-07-27T00:00:00",27,7,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-526231",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rathgeb Lucie",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777985191,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-524648","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.38781,6.95115,3535,NA,370,NA,NA,NA,"2019-07-17T00:00:00",17,7,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-524648",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Porchet Gérald",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777985010,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-520174","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28441,8.39697,3535,NA,381,NA,NA,NA,"2019-07-02T00:00:00",2,7,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-520174",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Schuck Martin",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777984736,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-513938","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,510,NA,NA,NA,"2018-08-01T00:00:00",1,8,2018,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-513938",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Werner Stefan",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777984532,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-508781","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.973,7.07724,3535,NA,430,NA,NA,NA,"2018-06-17T00:00:00",17,6,2018,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-508781",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rathgeb Lucie",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777984489,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-507638","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79287,7.01296,3535,NA,600,NA,NA,NA,"2018-06-02T00:00:00",2,6,2018,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-507638",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Kawecki Tadeusz",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777984430,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-506071","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.97149,6.74871,3535,NA,659,NA,NA,NA,"2017-08-30T00:00:00",30,8,2017,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-506071",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Herren Bernhard",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777984307,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-503245","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79287,7.01296,3535,NA,600,NA,NA,NA,"2017-08-17T00:00:00",17,8,2017,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-503245",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Desbiolles Philippe",NA,NA,2023-01-24 22:15:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777984301,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-503128","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.0634,7.60318,3535,NA,550,NA,NA,NA,"2017-08-16T00:00:00",16,8,2017,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-503128",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Herren Bernhard",NA,NA,2023-01-24 22:15:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777984268,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-526532","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.06009,8.32714,3535,NA,460,NA,NA,NA,"2020-07-28T00:00:00",28,7,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-526532",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Haltiner Nicola",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777984236,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-525759","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.38751,6.88615,3535,NA,370,NA,NA,NA,"2019-07-20T00:00:00",20,7,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-525759",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hischenhuber Claudia",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777984069,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-521799","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.38751,6.88615,3535,NA,370,NA,NA,NA,"2020-08-18T00:00:00",18,8,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-521799",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Schmidt Yvan",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777984063,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-521663","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,500,NA,NA,NA,"2020-08-15T00:00:00",15,8,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-521663",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777984011,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-520277","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.32938,8.39778,3535,NA,376,NA,NA,NA,"2019-07-02T00:00:00",2,7,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-520277",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rathgeb Lucie",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777983976,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-519495","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28441,8.39697,3535,NA,381,NA,NA,NA,"2019-07-05T00:00:00",5,7,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-519495",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Weiss Ernst",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777983974,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-519459","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28441,8.39697,3535,NA,380,NA,NA,NA,"2019-07-03T00:00:00",3,7,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-519459",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Ducry Andi",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777983940,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-518531","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88339,7.20904,3535,NA,488,NA,NA,NA,"2019-06-15T00:00:00",15,6,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-518531",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rossi Attilio",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777983928,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-518216","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.32938,8.39778,3535,NA,379,NA,NA,NA,"2019-06-14T00:00:00",14,6,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-518216",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rathgeb Lucie",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777983907,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-517703","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41875,8.46565,3535,NA,439,NA,NA,NA,"2019-06-16T00:00:00",16,6,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-517703",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Bisschop Jan",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777983455,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-506831","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.74865,7.53679,3535,NA,641,NA,NA,NA,"2018-06-03T00:00:00",3,6,2018,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-506831",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wettstein Martin",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777983427,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-506200","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79287,7.01296,3535,NA,620,NA,NA,NA,"2018-05-28T00:00:00",28,5,2018,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-506200",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Desbiolles Philippe",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
