"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3662730847,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1223406528","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Île de Préverenges","Vaud","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2021-08-24T00:00:00",24,8,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1223406528",NA,"","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:29:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3662697150,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1288905818","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"IT","Viale dell'Albereta, Firenze IT-Toscana 43.76491, 11.28793","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.764915,11.287926,NA,NA,NA,NA,NA,NA,"2021-12-04T00:00:00",4,12,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1288905818",NA,"","","CC_BY_4_0","","obsr1252254",NA,NA,2023-06-07 15:16:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3662068123,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298633237","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Hagneckdelta","Bern","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.06108,7.17385,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298633237",NA,"","","CC_BY_4_0","","obsr407714",NA,NA,2023-06-07 15:15:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3661395727,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1204362484","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"IT","sanremo porto","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.816902,7.785102,NA,NA,NA,NA,NA,NA,"2021-07-20T00:00:00",20,7,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1204362484",NA,"","","CC_BY_4_0","","obsr1462015",NA,NA,2023-06-07 15:14:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3661215007,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1242214411","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1242214411",NA,"","","CC_BY_4_0","","obsr613698",NA,NA,2023-06-07 15:30:42,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3659874253,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1232040131","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Benknerriet","Sankt Gallen","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.203506,8.991515,NA,NA,NA,NA,NA,NA,"2021-07-11T00:00:00",11,7,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1232040131",NA,"","","CC_BY_4_0","","obsr339900",NA,NA,2023-06-07 15:42:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3659808350,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1269584331","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"SI","Volčja Draga","Nova Gorica (urbane commune)","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.902035,13.677235,NA,NA,NA,NA,NA,NA,"2021-10-25T00:00:00",25,10,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1269584331",NA,"","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:14:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3658081817,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135981854","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","BOLLA ROSSA CH (46,163, 8,858)","Ticino","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16267,8.857889,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135981854",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:14:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3657960048,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1289668638","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"IT","Foce del Roja (zona umia IWC)","Liguria","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.790123,7.606069,NA,NA,NA,NA,NA,NA,"2021-12-05T00:00:00",5,12,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1289668638",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:32:41,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3657838549,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1262915859","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Basse Plaine de l'Orbe--Parcelle du projet """"Escale limicoles""""","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.771297,6.619788,NA,NA,NA,NA,NA,NA,"2021-10-21T00:00:00",21,10,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1262915859",NA,"","","CC_BY_4_0","","obsr1163993",NA,NA,2023-06-07 15:16:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3656986830,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1293192636","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"IT","Lungarno (Arno river)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.76508,11.266037,NA,NA,NA,NA,NA,NA,"2021-12-11T00:00:00",11,12,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1293192636",NA,"","","CC_BY_4_0","","obsr1252254",NA,NA,2023-06-07 15:17:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3656736241,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1231154009","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-09-04T00:00:00",4,9,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1231154009",NA,"","","CC_BY_4_0","","obsr241514",NA,NA,2023-06-07 15:14:33,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3656130910,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1339022827","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Reussdelta (general area)","Uri","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.89969,8.611608,NA,NA,NA,NA,NA,NA,"2021-03-13T00:00:00",13,3,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1339022827",NA,"","","CC_BY_4_0","","obsr2005048",NA,NA,2023-06-07 15:16:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3655317142,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1152484107","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Île de Préverenges","Vaud","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2021-05-12T00:00:00",12,5,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1152484107",NA,"","","CC_BY_4_0","","obsr1217491",NA,NA,2023-06-07 15:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3654516047,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235582988","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Nuolener Ried","Schwyz","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.20467,8.875762,NA,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235582988",NA,"","","CC_BY_4_0","","obsr1331127",NA,NA,2023-06-07 15:14:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3654434359,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1258186665","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Wohlensee (general area)","Bern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.96646,7.317452,NA,NA,NA,NA,NA,NA,"2021-10-15T00:00:00",15,10,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1258186665",NA,"","","CC_BY_4_0","","obsr2663566",NA,NA,2023-06-07 15:15:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3653942014,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224459354","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Jona Stampf","Sankt Gallen","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224459354",NA,"","","CC_BY_4_0","","obsr1050046",NA,NA,2023-06-07 15:14:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3653925253,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1300126853","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Hagneckdelta","Bern","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.06108,7.17385,NA,NA,NA,NA,NA,NA,"2021-12-21T00:00:00",21,12,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1300126853",NA,"","","CC_BY_4_0","","obsr840090",NA,NA,2023-06-07 15:30:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3653149909,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298668017","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Grosses Moos--Krümmi (general area)","Freiburg","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98283,7.153988,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298668017",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:30:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3652893554,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1306563279","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","La tène, Fanel","Neuchâtel","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.982956,7.0371,NA,NA,NA,NA,NA,NA,"2021-12-31T00:00:00",31,12,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1306563279",NA,"","","CC_BY_4_0","","obsr2359143",NA,NA,2023-06-07 15:45:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3652273964,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1128600818","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Les Grangettes--Lagune des Saviez","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.39467,6.917047,NA,NA,NA,NA,NA,NA,"2021-04-20T00:00:00",20,4,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1128600818",NA,"","","CC_BY_4_0","","obsr1591239",NA,NA,2023-06-07 15:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3651124440,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1243632939","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Basse Plaine de l'Orbe--Parcelle du projet """"Escale limicoles""""","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.771297,6.619788,NA,NA,NA,NA,NA,NA,"2021-09-25T00:00:00",25,9,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1243632939",NA,"","","CC_BY_4_0","","obsr1315853",NA,NA,2023-06-07 15:16:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3650955340,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297073020","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-12-17T00:00:00",17,12,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297073020",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,2023-06-07 15:30:54,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3650871818,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1276061995","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-11-13T00:00:00",13,11,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1276061995",NA,"","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:41:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3649751457,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1295044986","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Grosses Moos--Krümmi (general area)","Freiburg","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98283,7.153988,NA,NA,NA,NA,NA,NA,"2021-12-13T00:00:00",13,12,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1295044986",NA,"","","CC_BY_4_0","","obsr2663566",NA,NA,2023-06-07 15:18:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3648999972,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1275100502","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Basse Plaine de l'Orbe--Parcelle du projet """"Escale limicoles""""","Vaud","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.771297,6.619788,NA,NA,NA,NA,NA,NA,"2021-11-11T00:00:00",11,11,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1275100502",NA,"","","CC_BY_4_0","","obsr1058805",NA,NA,2023-06-07 15:31:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3646662611,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298633694","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Hagneckdelta","Bern","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.06108,7.17385,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298633694",NA,"","","CC_BY_4_0","","obsr176548",NA,NA,2023-06-07 15:15:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3646645942,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145150812","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-05-07T00:00:00",7,5,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145150812",NA,"","","CC_BY_4_0","","obsr1413203",NA,NA,2023-06-07 15:40:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3646377114,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1139116725","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1139116725",NA,"","","CC_BY_4_0","","obsr2110124",NA,NA,2023-06-07 15:13:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3646305865,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1044080246","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Nuolener Ried","Schwyz","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.20467,8.875762,NA,NA,NA,NA,NA,NA,"2021-01-04T00:00:00",4,1,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1044080246",NA,"","","CC_BY_4_0","","obsr1050046",NA,NA,2023-06-07 15:27:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3645417319,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1275100520","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Basse Plaine de l'Orbe--Parcelle du projet """"Escale limicoles""""","Vaud","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.771297,6.619788,NA,NA,NA,NA,NA,NA,"2021-11-11T00:00:00",11,11,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1275100520",NA,"","","CC_BY_4_0","","obsr1136389",NA,NA,2023-06-07 15:14:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3645151053,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225618919","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Basse Plaine de l'Orbe--Parcelle du projet """"Escale limicoles""""","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.771297,6.619788,NA,NA,NA,NA,NA,NA,"2021-08-28T00:00:00",28,8,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225618919",NA,"","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:14:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3644860532,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1248455129","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Basse Plaine de l'Orbe--Parcelle du projet """"Escale limicoles""""","Vaud","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.771297,6.619788,NA,NA,NA,NA,NA,NA,"2021-10-02T00:00:00",2,10,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1248455129",NA,"","","CC_BY_4_0","","obsr2663566",NA,NA,2023-06-07 15:42:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3644652476,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1243676178","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Promenade Robert Hainard","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2021-09-25T00:00:00",25,9,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1243676178",NA,"","","CC_BY_4_0","","obsr1315853",NA,NA,2023-06-07 15:37:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3644130294,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1220689405","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","wohlensee","Bern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.967186,7.379835,NA,NA,NA,NA,NA,NA,"2021-08-19T00:00:00",19,8,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1220689405",NA,"","","CC_BY_4_0","","obsr2663566",NA,NA,2023-06-07 15:29:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
