"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3117780102,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79071880","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.202181,9.086256,13,NA,NA,NA,NA,NA,"2021-05-16T19:01:00",16,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","79071880",NA,"Alessandro G.","2021-05-16T22:25:13","CC_BY_NC_4_0","Alessandro G.","Alessandro G.",NA,NA,2023-06-21 11:07:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3115070606,"c1492854-5d15-40e9-9ee7-24a18ac05112","40A46510-76A1-4A27-A95A-21778A1FF8F7","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax (Linnaeus, 1758)",NA,"AT","Zell am See","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.29,12.77,30,NA,756,NA,NA,NA,"2019-07-03T00:00:00",3,7,2019,2480863,2480863,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","2520941",NA,"","","CC_BY_4_0","","ContactID: 158627",NA,NA,2023-06-07 15:48:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3115004912,"c1492854-5d15-40e9-9ee7-24a18ac05112","1FBAD517-E638-44AD-99C8-0119A92C45EF","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax (Linnaeus, 1758)",NA,"AT","Halbenrain","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.72,15.96,30,NA,215,NA,NA,NA,"2019-06-22T00:00:00",22,6,2019,2480863,2480863,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","2520099",NA,"","","CC_BY_4_0","","ContactID: 3135",NA,NA,2023-06-07 15:46:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3113642310,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78204105","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.300519,8.26249,494,NA,NA,NA,NA,NA,"2021-05-09T10:20:00",9,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","78204105",NA,"Ivana Gardiol Aime","2021-05-10T09:40:40","CC_BY_NC_4_0","Ivana Gardiol Aime","Ivana Gardiol Aime",NA,NA,2023-06-21 11:07:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3113562797,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77797915","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.321564,11.21241,1290,NA,NA,NA,NA,NA,"2021-05-05T09:36:00",5,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","77797915",NA,"Roberto Corvino","2021-05-07T20:26:03","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:06:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3113516891,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77862310","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-05-07T12:55:00",7,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","77862310",NA,"Elio Giacone","2021-05-08T07:42:54","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:17:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3113266961,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77951969","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.413606,6.738445,15,NA,NA,NA,NA,NA,"2021-05-08T14:39:00",8,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","77951969",NA,"bernardjulien06000","2021-05-08T20:06:56","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-21 11:18:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3113257980,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77967941","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.794119,7.666435,15,NA,NA,NA,NA,NA,"2021-05-08T11:48:00",8,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","77967941",NA,"Elan Zucchetti","2021-05-08T21:50:25","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:18:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112948819,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77572445","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-05-05T14:04:00",5,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","77572445",NA,"Elio Giacone","2021-05-06T07:51:35","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:17:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112820304,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77230753","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.499416,7.700678,97,NA,NA,NA,NA,NA,"2021-05-03T14:09:00",3,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","77230753",NA,"Elio Giacone","2021-05-04T08:03:05","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:06:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112522997,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/76153267","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.078391,11.224305,15,NA,NA,NA,NA,NA,"2021-05-01T07:32:00",1,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","76153267",NA,"massimot","2021-05-01T14:49:43","CC_BY_NC_4_0","massimot","massimot",NA,NA,2023-06-21 11:18:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112505809,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77574132","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.841532,10.353386,1454,NA,NA,NA,NA,NA,"2021-04-24T14:52:00",24,4,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","77574132",NA,"Jacopo Cristoni","2021-05-06T08:18:10","CC_BY_NC_4_0","Jacopo Cristoni","Jacopo Cristoni",NA,NA,2023-06-21 11:17:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112488443,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77339952","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.643519,10.033413,231,NA,NA,NA,NA,NA,"2021-05-03T07:22:00",3,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","77339952",NA,"Gabriele La Grasta","2021-05-04T20:33:44","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,2023-06-21 11:17:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112407361,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/76500964","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.925135,11.079913,NA,NA,NA,NA,NA,NA,"2021-05-02T08:32:00",2,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","76500964",NA,"Tiziana Ciaghi","2021-05-02T12:02:51","CC_BY_NC_4_0","Tiziana Ciaghi","Tiziana Ciaghi",NA,NA,2023-06-21 11:07:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112350547,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75761044","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-04-29T09:45:00",29,4,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","75761044",NA,"Elio Giacone","2021-04-30T07:30:05","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:18:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112278656,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75870621","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.487865,9.284856,275,NA,NA,NA,NA,NA,"2021-04-30T08:59:00",30,4,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","75870621",NA,"dianasciandra","2021-04-30T17:18:23","CC_BY_NC_4_0","dianasciandra","dianasciandra",NA,NA,2023-06-21 11:18:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3111496634,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC644598","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"CH","Tenero, Locarno, Ticino","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.1625,8.8575,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2480863,2480863,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC644598",NA,"","","CC_BY_NC_4_0","David Marques","David Marques",NA,NA,2023-06-07 21:04:36,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3109281084,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75346819","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.785935,7.630728,4,NA,NA,NA,NA,NA,"2021-04-26T16:54:00",26,4,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","75346819",NA,"Elan Zucchetti","2021-04-26T19:54:04","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:17:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3109274207,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75417560","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.925325,11.07909,110,NA,NA,NA,NA,NA,"2021-04-26T00:00:00",26,4,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","75417560",NA,"Paolo Deimichei","2021-04-27T12:24:26","CC_BY_NC_4_0","Paolo Deimichei","Paolo Deimichei",NA,NA,2023-06-21 11:17:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3109202546,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75651095","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.925565,11.079294,4,NA,NA,NA,NA,NA,"2021-04-29T10:52:00",29,4,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","75651095",NA,"francescamarsilli_filipporigodanza","2021-04-29T13:33:04","CC_BY_NC_4_0","francescamarsilli_filipporigodanza","francescamarsilli_filipporigodanza",NA,NA,2023-06-21 11:06:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3109194619,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74971828","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.079097,12.340908,1532,NA,NA,NA,NA,NA,"2021-04-21T16:32:00",21,4,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","74971828",NA,"Roberto Corvino","2021-04-23T21:21:04","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:18:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3109192961,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75226088","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.787186,7.631024,61,NA,NA,NA,NA,NA,"2021-04-25T20:03:00",25,4,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","75226088",NA,"Elan Zucchetti","2021-04-25T20:31:36","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:06:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3109139451,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75576306","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.93745,8.491308,408,NA,NA,NA,NA,NA,"2021-04-24T07:36:44",24,4,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","75576306",NA,"manuelpiana","2021-04-28T19:51:27","CC_BY_NC_4_0","manuelpiana","manuelpiana",NA,NA,2023-06-21 11:16:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3109119577,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75672679","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.419943,9.226183,346,NA,NA,NA,NA,NA,"2021-04-25T10:07:00",25,4,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","75672679",NA,"mirabellaivan","2021-04-29T17:25:47","CC_BY_NC_4_0","mirabellaivan","mirabellaivan",NA,NA,2023-06-21 11:07:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3109030085,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75299427","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.110165,13.379871,161,NA,NA,NA,NA,NA,"2021-04-26T11:42:37",26,4,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","75299427",NA,"Marco Pecoraro","2021-04-26T11:19:27","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,2023-06-21 11:07:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3109027938,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75223505","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.477532,9.703865,385,NA,NA,NA,NA,NA,"2021-04-25T19:24:18",25,4,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","75223505",NA,"adtll","2021-04-25T20:15:29","CC_BY_NC_4_0","adtll","adtll",NA,NA,2023-06-21 11:07:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3097323477,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74744247","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.876605,10.383092,1070,NA,NA,NA,NA,NA,"2021-04-18T18:44:00",18,4,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","74744247",NA,"Jacopo Cristoni","2021-04-21T16:02:32","CC_BY_NC_4_0","Jacopo Cristoni","Jacopo Cristoni",NA,NA,2023-06-21 11:17:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3097314311,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15850086","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.209844,12.609054,497,NA,NA,NA,NA,NA,"2018-08-09T09:55:00",9,8,2018,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","15850086",NA,"Francesca Graziani","2018-08-24T18:55:24","CC_BY_NC_4_0","Francesca Graziani","Francesca Graziani",NA,NA,2023-06-21 11:13:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3097310308,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6957825","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.785995,11.261912,NA,NA,NA,NA,NA,NA,"2017-07-07T10:49:00",7,7,2017,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","6957825",NA,"Francesca Graziani","2017-07-07T19:58:02","CC_BY_NC_4_0","Francesca Graziani","Francesca Graziani",NA,NA,2023-06-21 11:03:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3097273982,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74364583","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.326467,9.942399,885,NA,NA,NA,NA,NA,"2021-04-18T15:14:00",18,4,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","74364583",NA,"Paolo","2021-04-18T13:18:56","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:06:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3097272011,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74394846","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"HU","","Fejér","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.840302,18.56849,61,NA,NA,NA,NA,NA,"2021-04-17T10:02:00",17,4,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","74394846",NA,"Attila Steiner","2021-04-18T17:12:05","CC_BY_NC_4_0","Attila Steiner","Attila Steiner",NA,NA,2023-06-21 11:06:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3097200577,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74774860","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.409144,7.564148,107,NA,NA,NA,NA,NA,"2021-04-21T16:30:36",21,4,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","74774860",NA,"Elan Zucchetti","2021-04-21T21:47:23","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:18:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3097154785,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74245472","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.016358,7.869429,27222,NA,NA,NA,NA,NA,"2021-04-17T17:01:32",17,4,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","74245472",NA,"Simone Ciadamidaro","2021-04-17T15:33:53","CC_BY_NC_4_0","Simone Ciadamidaro","Simone Ciadamidaro",NA,NA,2023-06-21 11:06:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
