"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2842140907,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/149010109","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Venezia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.429399,12.342218,25,NA,NA,NA,NA,NA,"2018-02-27T00:00:00",27,2,2018,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.149010109",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 65399",NA,NA,2023-06-13 15:56:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842137223,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/115867891","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Venezia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.416058,12.38095,25,NA,NA,NA,NA,NA,"2016-03-28T00:00:00",28,3,2016,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.115867891",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 65399",NA,NA,2023-06-13 15:56:38,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841966370,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176311793","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","BA","Bosnia and Herzegovina - Livanjsko polje and Buško lake - Lipa2","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.738856,16.948883,NA,NA,NA,NA,NA,NA,"2018-04-13T00:00:00",13,4,2018,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.176311793",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:59:30,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841770624,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/115867955","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Venezia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.431088,12.335473,25,NA,NA,NA,NA,NA,"2016-03-26T00:00:00",26,3,2016,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.115867955",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 65399",NA,NA,2023-06-13 15:58:40,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841770515,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/115122221","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Sassari (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.683703,8.222096,25,NA,NA,NA,NA,NA,"2016-03-03T00:00:00",3,3,2016,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.115122221",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 82662",NA,NA,2023-06-13 15:56:28,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841750349,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/114540156","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Venezia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.439336,12.320957,25,NA,NA,NA,NA,NA,"2016-02-09T00:00:00",9,2,2016,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.114540156",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 55104",NA,NA,2023-06-13 15:56:25,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841523526,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/115615008","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","HR","Croatia - Osječko-baranjska","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.569888,18.161488,1000,NA,NA,NA,NA,NA,"2015-10-13T00:00:00",13,10,2015,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.115615008",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 120393",NA,NA,2023-06-13 15:59:00,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841494044,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/110407551","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Venezia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.4284,12.3531,5,NA,NA,NA,NA,NA,"2015-11-07T00:00:00",7,11,2015,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.110407551",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43991",NA,NA,2023-06-13 15:58:46,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841391462,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/115617858","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.538155,18.143978,1000,NA,NA,NA,NA,NA,"2015-10-13T00:00:00",13,10,2015,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.115617858",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 120393",NA,NA,2023-06-13 15:56:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841238597,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/165655433","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","HR","Croatia - Pag","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.434698,15.064174,1000,NA,NA,NA,NA,NA,"2018-12-12T00:00:00",12,12,2018,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.165655433",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 121132",NA,NA,2023-06-13 15:59:37,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841179902,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/149437683","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Venezia","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.4486,12.3461,24,NA,NA,NA,NA,NA,"2018-03-10T00:00:00",10,3,2018,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.149437683",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 21228",NA,NA,2023-06-13 15:59:02,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841137871,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/158990731","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Sassari (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.678275,8.225251,25,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.158990731",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43839",NA,NA,2023-06-13 15:59:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841039108,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/169873671","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","HR","Croatia - Pag","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.430316,15.06918,100,NA,NA,NA,NA,NA,"2018-11-15T00:00:00",15,11,2018,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.169873671",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 124188",NA,NA,2023-06-13 15:57:12,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841019140,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/113382531","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Venezia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.453185,12.300414,25,NA,NA,NA,NA,NA,"2015-12-24T00:00:00",24,12,2015,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.113382531",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 65399",NA,NA,2023-06-13 15:58:53,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840847772,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/148951756","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Venezia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.447414,12.318822,100,NA,NA,NA,NA,NA,"2018-02-26T00:00:00",26,2,2018,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.148951756",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 65399",NA,NA,2023-06-13 15:59:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840824325,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/89445713","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","nigricollis","SUBSPECIES","Podiceps nigricollis nigricollis","Podiceps nigricollis nigricollis","","IT","Italy - Ravenna (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.522917,12.267609,100,NA,NA,NA,NA,NA,"2014-08-25T00:00:00",25,8,2014,7191593,2482065,"HUMAN_OBSERVATION","","Observations","OBS.89445713",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 70748",NA,NA,2023-06-13 15:58:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840808960,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/148879854","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","BA","Bosnia and Herzegovina - Livanjsko polje and Buško lake - Lipa1","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.77097,16.879391,NA,NA,NA,NA,NA,NA,"2017-12-24T00:00:00",24,12,2017,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.148879854",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:59:07,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840783786,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/165875195","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Venezia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.447296,12.310853,25,NA,NA,NA,NA,NA,"2018-12-21T00:00:00",21,12,2018,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.165875195",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 123974",NA,NA,2023-06-13 15:59:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840735047,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/113382527","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Venezia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.444782,12.315162,25,NA,NA,NA,NA,NA,"2015-12-24T00:00:00",24,12,2015,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.113382527",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 65399",NA,NA,2023-06-13 15:58:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840647557,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/147940172","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","HR","Croatia - Pag","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.50779,15.010157,100,NA,NA,NA,NA,NA,"2018-01-11T00:00:00",11,1,2018,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.147940172",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:58:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840632717,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/148176002","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Viverone (comuni)","","PRESENT",51,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.40593,8.052324,25,NA,NA,NA,NA,NA,"2018-02-03T00:00:00",3,2,2018,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.148176002",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 135457",NA,NA,2023-06-13 15:59:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840611180,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/145811741","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Viverone (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.420905,8.04595,25,NA,NA,NA,NA,NA,"2017-11-11T00:00:00",11,11,2017,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.145811741",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 135457",NA,NA,2023-06-13 15:56:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840436588,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/156324500","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Venezia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.405863,12.368829,10,NA,NA,NA,NA,NA,"2018-05-10T00:00:00",10,5,2018,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.156324500",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 49124",NA,NA,2023-06-13 16:00:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840339577,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/145811737","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Azeglio (comuni)","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.406785,8.025329,25,NA,NA,NA,NA,NA,"2017-11-11T00:00:00",11,11,2017,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.145811737",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 135457",NA,NA,2023-06-13 15:56:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840290520,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/146805919","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Viverone (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.405996,8.052341,25,NA,NA,NA,NA,NA,"2017-12-17T00:00:00",17,12,2017,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.146805919",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 135457",NA,NA,2023-06-13 15:58:57,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840252605,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/148633704","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","BA","Bosnia and Herzegovina - Livanjsko polje and Buško lake - Lipa1","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.77097,16.879391,NA,NA,NA,NA,NA,NA,"2017-09-05T00:00:00",5,9,2017,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.148633704",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:59:08,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840234835,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/148951776","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Venezia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.427172,12.319989,100,NA,NA,NA,NA,NA,"2018-02-27T00:00:00",27,2,2018,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.148951776",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 65399",NA,NA,2023-06-13 15:59:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840206294,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/154722826","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Venezia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.433428,12.34663,25,NA,NA,NA,NA,NA,"2018-03-29T00:00:00",29,3,2018,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.154722826",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 82259",NA,NA,2023-06-13 15:57:03,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840205809,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/147940677","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","HR","Croatia - Pag","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.437837,15.058393,100,NA,NA,NA,NA,NA,"2018-01-11T00:00:00",11,1,2018,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.147940677",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:59:09,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840197411,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/146317929","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Candia Canavese (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.321217,7.913884,25,NA,NA,NA,NA,NA,"2017-12-03T00:00:00",3,12,2017,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.146317929",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 135457",NA,NA,2023-06-13 15:59:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840183564,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/147940658","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","HR","Croatia - Pag","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.440165,15.054789,100,NA,NA,NA,NA,NA,"2018-01-11T00:00:00",11,1,2018,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.147940658",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:56:46,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
