"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3932380898,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","b8598e14-48a5-4b2d-8f38-76e87fd0dba4","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.51616,9.12021,8717,NA,NA,NA,NA,NA,"2020-07-29T00:00:00",29,7,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3932367365,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","492ac192-86da-4a22-9b92-da848ba7e75d","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.87557,6.96626,2312,NA,NA,NA,NA,NA,"2020-11-09T00:00:00",9,11,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3932327904,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","391b4160-6174-48f2-8056-5013147a78e2","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.46872,6.57696,8324,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3932310146,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","358509e5-43d2-4aec-9a35-077ffa93740a","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66475,6.97975,2601,NA,NA,NA,NA,NA,"2020-09-23T00:00:00",23,9,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3932276111,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","590d3523-2831-418f-b3d4-99f91bfc796b","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.72434,6.96369,3376,NA,NA,NA,NA,NA,"2020-06-25T00:00:00",25,6,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3932248362,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","b9b8e8df-766f-4799-9bd6-4043251721b4","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73859,7.10176,4993,NA,NA,NA,NA,NA,"2020-08-14T00:00:00",14,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3932120135,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","ac1a14c8-81f7-4b16-833a-5a8df546fd1a","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.67428,7.05297,3105,NA,NA,NA,NA,NA,"2020-09-23T00:00:00",23,9,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3932102057,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","12aa0b14-7389-4ceb-8f67-60d13d1dbad1","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73729,6.90331,4012,NA,NA,NA,NA,NA,"2020-08-10T00:00:00",10,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:11:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3932087289,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","76fbcc5b-cdc9-480c-817f-03aaadf09afc","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.16603,6.41272,4770,NA,NA,NA,NA,NA,"2020-08-04T00:00:00",4,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3932075111,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","aa5b9725-557a-4681-a303-2189366e0c7d","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.58775,7.10522,4477,NA,NA,NA,NA,NA,"2020-07-19T00:00:00",19,7,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3932069216,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","3d6603b5-591c-498c-ad93-565b0f2d9077","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.71236,7.23793,6474,NA,NA,NA,NA,NA,"2020-09-02T00:00:00",2,9,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3932057718,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","9c20f0ce-2d51-43a9-9c92-75c14b6d10b1","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.30709,8.73258,3852,NA,NA,NA,NA,NA,"2020-09-18T00:00:00",18,9,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3932026680,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","6549c905-b2dd-4d70-830f-7680026ea1c8","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88924,7.00377,4820,NA,NA,NA,NA,NA,"2020-08-11T00:00:00",11,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931981677,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","2ca49c84-6c14-4111-b044-28c64d7cbf75","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.51577,9.47399,4574,NA,NA,NA,NA,NA,"2020-08-08T00:00:00",8,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931969954,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","2bb452ed-ef85-4cb6-8a7f-9e1b4975c338","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.47199,6.76368,9473,NA,NA,NA,NA,NA,"2020-10-08T00:00:00",8,10,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931939535,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","f2d57fcc-2ae9-4a31-853a-765ee73c44b0","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40135,6.44936,7006,NA,NA,NA,NA,NA,"2020-06-23T00:00:00",23,6,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:14:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931847934,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","e9300be5-c0b3-47cc-a201-5d7cce49b1e7","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75904,7.14061,3129,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931839677,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","ee5e11f3-a203-4b47-99dd-8119b403ed5b","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.80735,6.93214,5720,NA,NA,NA,NA,NA,"2020-08-12T00:00:00",12,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931832034,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","4d6a9955-3567-4396-a12f-f97df88ffbaa","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88456,7.07085,3745,NA,NA,NA,NA,NA,"2020-08-02T00:00:00",2,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931825704,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","192a8cf7-9e8d-49e1-a49b-967c1d5260a6","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.28959,6.84111,7358,NA,NA,NA,NA,NA,"2020-07-30T00:00:00",30,7,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931793844,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","b491f92f-d30e-4b57-8ffa-bd5def65367a","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.27021,9.08308,11637,NA,NA,NA,NA,NA,"2020-08-14T00:00:00",14,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931780145,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","47227eb1-aadd-4e59-a29a-5700a3a144a5","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.81516,7.1597,3664,NA,NA,NA,NA,NA,"2020-08-04T00:00:00",4,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931733274,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","0e3ff2d0-fd0d-48fb-bd7e-1a318df2d819","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.62407,6.85255,2482,NA,NA,NA,NA,NA,"2020-07-22T00:00:00",22,7,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931706578,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","a87c9aa4-6ad6-4cc3-88e1-49d70d14b22a","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.82838,8.81358,4789,NA,NA,NA,NA,NA,"2020-09-29T00:00:00",29,9,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931687194,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","a6ae55d2-2cf4-41f8-b729-669651ab0d45","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.9194,7.0154,3473,NA,NA,NA,NA,NA,"2020-11-05T00:00:00",5,11,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931452665,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","531c306b-d2c9-49f9-a21e-e491ea2b2d8b","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.62801,7.08335,2916,NA,NA,NA,NA,NA,"2020-10-28T00:00:00",28,10,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931332010,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","4551e875-9e3e-4d19-abb8-5b4d2b2615c3","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.85273,6.93495,2783,NA,NA,NA,NA,NA,"2020-11-10T00:00:00",10,11,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931303589,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","a52af617-0980-42d1-b07c-3e5c40521bfa","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57297,7.0051,2923,NA,NA,NA,NA,NA,"2020-08-18T00:00:00",18,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931234989,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","02343f1f-8a27-4cb5-a948-16207968447a","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.79186,7.49334,3408,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931221822,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","9b2b0e56-d998-4ef6-97f4-9a83c9f30d5a","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.58541,6.94985,1630,NA,NA,NA,NA,NA,"2020-07-29T00:00:00",29,7,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931221244,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","9ac1d8cf-0127-48d4-a1d8-33b230c5c169","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.79127,7.03571,4236,NA,NA,NA,NA,NA,"2020-07-22T00:00:00",22,7,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931172887,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","fcafab78-c16a-4ab0-8ff9-828a34e71ba4","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.86515,6.74508,5076,NA,NA,NA,NA,NA,"2020-08-17T00:00:00",17,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:14:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931117389,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","8d67f2a5-29fa-4815-97a6-432e5a958669","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.72932,7.36046,2811,NA,NA,NA,NA,NA,"2020-09-06T00:00:00",6,9,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931005219,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","e73147f8-285a-4eb1-966f-8fd8cf4b66c9","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.65219,9.41668,3511,NA,NA,NA,NA,NA,"2020-09-12T00:00:00",12,9,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3930985958,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","e3f9c41b-35da-4955-ba91-2303198006d6","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57653,7.05811,3696,NA,NA,NA,NA,NA,"2020-09-23T00:00:00",23,9,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3930968796,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","7ae80f8a-8bd5-48ab-a5c0-873ff831d55c","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.74328,7.33927,3872,NA,NA,NA,NA,NA,"2020-08-16T00:00:00",16,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3930968519,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","7a92e02a-d3dc-4b6d-83f3-5702522ba0e8","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.77289,7.3719,2302,NA,NA,NA,NA,NA,"2020-08-16T00:00:00",16,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3930890248,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","0a1f14d7-9342-4201-bf67-4dc76617ef7a","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6992,6.96191,5538,NA,NA,NA,NA,NA,"2020-09-04T00:00:00",4,9,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3925445230,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137969371","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.464538,11.196793,31,NA,NA,NA,NA,NA,"2022-10-08T12:16:00",8,10,2022,1924713,1924713,"HUMAN_OBSERVATION","iNaturalist","Observations","137969371",NA,"Silvio Scandolara","2022-10-08T13:05:41","CC_BY_NC_4_0","Silvio Scandolara","Silvio Scandolara",NA,NA,2023-06-21 11:22:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
