"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3138204123,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS877169688","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2020-03-11T00:00:00",11,3,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS877169688",NA,"","","CC_BY_4_0","","obsr1217491",NA,NA,2023-06-07 15:11:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3137204222,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS872046823","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2020-02-29T00:00:00",29,2,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS872046823",NA,"","","CC_BY_4_0","","obsr840090",NA,NA,2023-06-07 15:12:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3136991747,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS871497932","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","3 Via Barengo, Agnellengo, Piemonte, IT (45,57, 8,538)","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.570133,8.538207,NA,NA,NA,NA,NA,NA,"2020-02-28T00:00:00",28,2,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS871497932",NA,"","","CC_BY_4_0","","obsr1448295",NA,NA,2023-06-07 15:27:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3136748662,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_IND:OBS867618739","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Parco del Castello di Miramare","Friuli-Venezia Giulia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70354,13.714714,NA,NA,NA,NA,NA,NA,"2020-02-20T00:00:00",20,2,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD_IND","OBS867618739",NA,"","","CC_BY_4_0","","obsr1013848",NA,NA,2023-06-07 15:30:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3136098793,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864490017","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Rottenschwil, Aargau, CH (47,32, 8,373)","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.3196,8.372794,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864490017",NA,"","","CC_BY_4_0","","obsr1427436",NA,NA,2023-06-07 15:11:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3135372086,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861858724","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"HR","Jakusevac dumpsite","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.765537,16.024492,NA,NA,NA,NA,NA,NA,"2020-02-09T00:00:00",9,2,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861858724",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:27:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3134861113,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852860206","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Torcello Isalnd, Venice","Veneto","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.497444,12.40765,NA,NA,NA,NA,NA,NA,"2020-01-09T00:00:00",9,1,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852860206",NA,"","","CC_BY_4_0","","obsr488398",NA,NA,2023-06-07 15:10:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3134425122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861817668","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","2 Via Riviera, Dormelletto, Piemonte, IT (45,745, 8,567)","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.745296,8.567097,NA,NA,NA,NA,NA,NA,"2020-02-09T00:00:00",9,2,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861817668",NA,"","","CC_BY_4_0","","obsr1448295",NA,NA,2023-06-07 15:11:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3133935966,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS849937454","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2020-01-11T00:00:00",11,1,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS849937454",NA,"","","CC_BY_4_0","","obsr1005840",NA,NA,2023-06-07 15:10:51,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3133740528,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS856858963","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"HR","Jarun Jezero--Zagreb","Grad Zagreb","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78202,15.92468,NA,NA,NA,NA,NA,NA,"2020-01-27T00:00:00",27,1,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS856858963",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:10:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3133714033,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850055674","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2020-01-10T00:00:00",10,1,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850055674",NA,"","","CC_BY_4_0","","obsr799041",NA,NA,2023-06-07 15:10:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3133072732,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855343119","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Arona Lido","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.748573,8.566134,NA,NA,NA,NA,NA,NA,"2020-01-24T00:00:00",24,1,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855343119",NA,"","","CC_BY_4_0","","obsr1448295",NA,NA,2023-06-07 15:25:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3132921190,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855646885","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2020-01-24T00:00:00",24,1,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855646885",NA,"","","CC_BY_4_0","","obsr1217491",NA,NA,2023-06-07 15:26:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3132474721,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851709546","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Riserva Naturale Orientata Fiume Ciane e Saline Di Siracusa","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.054176,15.26922,NA,NA,NA,NA,NA,NA,"2020-01-15T00:00:00",15,1,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851709546",NA,"","","CC_BY_4_0","","obsr49369",NA,NA,2023-06-07 15:27:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3131812385,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS693946595","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"FR","FR-Rhône-Alpes-Evian-Lakeside 1","Rhône-Alpes","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.402275,6.589768,NA,NA,NA,NA,NA,NA,"2018-12-22T00:00:00",22,12,2018,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS693946595",NA,"","","CC_BY_4_0","","obsr817235",NA,NA,2023-06-07 15:23:29,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3118434543,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79376317","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.818478,13.062459,95,NA,NA,NA,NA,NA,"2021-02-07T00:00:00",7,2,2021,2481174,2481174,"HUMAN_OBSERVATION","iNaturalist","Observations","79376317",NA,"simonebai","2021-05-19T09:46:45","CC_BY_NC_4_0","simonebai","simonebai",NA,NA,2023-06-21 11:07:01,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3111497636,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC644616","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","intermedius","SUBSPECIES","Larus fuscus intermedius Schioler, 1922","Larus fuscus intermedius",NA,"CH","Ascona, Locarno, Ticino","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.1536,8.7938,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,5846432,2481174,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC644616",NA,"","","CC_BY_NC_4_0","David Marques","David Marques",NA,NA,2023-06-07 21:04:35,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3109359472,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75580309","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.935608,8.493249,217,NA,NA,NA,NA,NA,"2021-04-19T18:53:40",19,4,2021,2481174,2481174,"HUMAN_OBSERVATION","iNaturalist","Observations","75580309",NA,"manuelpiana","2021-04-28T20:25:02","CC_BY_NC_4_0","manuelpiana","manuelpiana",NA,NA,2023-06-21 11:17:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090763427,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16971854","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"DZ","","Skikda","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.885427,6.90171,NA,NA,NA,NA,NA,NA,"2016-11-11T12:54:00",11,11,2016,2481174,2481174,"HUMAN_OBSERVATION","iNaturalist","Observations","16971854",NA,"Karim Haddad","2018-09-27T18:43:57","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:14:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090620467,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19515735","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"DZ","","Skikda","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.987148,6.565502,NA,NA,NA,NA,NA,NA,"2019-01-07T15:20:00",7,1,2019,2481174,2481174,"HUMAN_OBSERVATION","iNaturalist","Observations","19515735",NA,"Karim Haddad","2019-01-08T18:41:38","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:13:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090615457,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19515753","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"DZ","","Skikda","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.987137,6.56552,NA,NA,NA,NA,NA,NA,"2019-01-07T15:21:00",7,1,2019,2481174,2481174,"HUMAN_OBSERVATION","iNaturalist","Observations","19515753",NA,"Karim Haddad","2019-01-08T18:42:19","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:13:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090593447,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19515535","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"DZ","","Skikda","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.987713,6.565505,NA,NA,NA,NA,NA,NA,"2019-01-07T15:08:00",7,1,2019,2481174,2481174,"HUMAN_OBSERVATION","iNaturalist","Observations","19515535",NA,"Karim Haddad","2019-01-08T18:36:47","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:13:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079888020,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73191397","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.151701,8.803015,801,NA,NA,NA,NA,NA,"2021-04-07T12:15:00",7,4,2021,2481174,2481174,"HUMAN_OBSERVATION","iNaturalist","Observations","73191397",NA,"nfeddu","2021-04-07T12:20:00","CC_BY_NC_4_0","nfeddu","nfeddu",NA,NA,2023-06-21 11:17:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079710887,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54181593","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"DZ","","El Tarf","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.910957,8.522089,NA,NA,NA,NA,NA,NA,"2020-02-11T12:39:00",11,2,2020,2481174,2481174,"HUMAN_OBSERVATION","iNaturalist","Observations","54181593",NA,"Karim Haddad","2020-07-24T17:59:42","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:05:35,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3079681882,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54181594","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"DZ","","El Tarf","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.910957,8.522089,NA,NA,NA,NA,NA,NA,"2020-02-11T12:42:00",11,2,2020,2481174,2481174,"HUMAN_OBSERVATION","iNaturalist","Observations","54181594",NA,"Karim Haddad","2020-07-24T17:59:42","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:05:32,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3079635848,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54181586","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"DZ","","El Tarf","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.910959,8.522087,NA,NA,NA,NA,NA,NA,"2020-02-11T12:39:00",11,2,2020,2481174,2481174,"HUMAN_OBSERVATION","iNaturalist","Observations","54181586",NA,"admss","2020-07-26T08:21:33","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:16:48,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3079560912,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54181577","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"DZ","","El Tarf","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.910959,8.522087,NA,NA,NA,NA,NA,NA,"2020-02-11T12:12:00",11,2,2020,2481174,2481174,"HUMAN_OBSERVATION","iNaturalist","Observations","54181577",NA,"Karim Haddad","2020-07-24T17:59:36","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:17:13,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3079521055,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67959486","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","intermedius","SUBSPECIES","Larus fuscus intermedius Schioler, 1922","Larus fuscus intermedius",NA,"DZ","","El Tarf","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.910959,8.522087,NA,NA,NA,NA,NA,NA,"2020-02-11T17:39:00",11,2,2020,5846432,2481174,"HUMAN_OBSERVATION","iNaturalist","Observations","67959486",NA,"","","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:06:30,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3070289785,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35813666","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.649616,11.70921,201,NA,NA,NA,NA,NA,"2019-11-09T12:32:00",9,11,2019,2481174,2481174,"HUMAN_OBSERVATION","iNaturalist","Observations","35813666",NA,"Jessica Peruzzo","2019-11-18T11:33:40","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-21 11:14:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3061624490,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67718967","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.662918,11.017256,4,NA,NA,NA,NA,NA,"2021-01-07T12:50:00",7,1,2021,2481174,2481174,"HUMAN_OBSERVATION","iNaturalist","Observations","67718967",NA,"lucapassalacqua","2021-01-21T13:16:37","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:06:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3044594159,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69566556","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.747801,8.566936,2,NA,NA,NA,NA,NA,"2021-02-14T10:08:00",14,2,2021,2481174,2481174,"HUMAN_OBSERVATION","iNaturalist","Observations","69566556",NA,"Simone Bocca","2021-02-14T16:52:48","CC_BY_NC_4_0","Simone Bocca","Simone Bocca",NA,NA,2023-06-21 11:06:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3031754141,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68243017","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.816834,12.218929,15,NA,NA,NA,NA,NA,"2014-01-18T13:44:00",18,1,2014,2481174,2481174,"HUMAN_OBSERVATION","iNaturalist","Observations","68243017",NA,"Riccardo Molajoli","2021-01-17T23:45:29","CC_BY_NC_4_0","Riccardo Molajoli","Riccardo Molajoli",NA,NA,2023-06-21 11:06:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3014042111,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67270170","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.067818,12.569516,5534,NA,NA,NA,NA,NA,"2020-12-29T09:48:49",29,12,2020,2481174,2481174,"HUMAN_OBSERVATION","iNaturalist","Observations","67270170",NA,"Thomas J. Martello","2020-12-30T10:27:51","CC_BY_NC_4_0","Federica","Federica",NA,NA,2023-06-21 11:17:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3011981450,"c1492854-5d15-40e9-9ee7-24a18ac05112","95E3A543-06B0-4DC5-A539-9099C06AD402","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","fuscus","SUBSPECIES","Larus fuscus fuscus","Larus fuscus fuscus",NA,"AT","St. Jakob im Rosental","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.54,14.1,300,NA,455,NA,NA,NA,"2016-10-09T00:00:00",9,10,2016,7192415,2481174,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1943222",NA,"","","CC_BY_4_0","","ContactID: 4761",NA,NA,2023-06-07 15:47:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3011108382,"c1492854-5d15-40e9-9ee7-24a18ac05112","91BB74E7-766E-4692-9EC3-601853CC5182","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus Linnaeus, 1758",NA,"AT","St. Jakob im Rosental","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.54,14.1,300,NA,455,NA,NA,NA,"2016-10-23T00:00:00",23,10,2016,2481174,2481174,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1943472",NA,"","","CC_BY_4_0","","ContactID: 4761",NA,NA,2023-06-07 15:48:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3010767146,"c1492854-5d15-40e9-9ee7-24a18ac05112","2D44A1DC-C301-4434-A5C2-ACE4EAF7719C","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus Linnaeus, 1758",NA,"AT","St. Jakob im Rosental","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.54,14.1,300,NA,455,NA,NA,NA,"2016-10-06T00:00:00",6,10,2016,2481174,2481174,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1943176",NA,"","","CC_BY_4_0","","ContactID: 4761",NA,NA,2023-06-07 15:46:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2988658346,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65141378","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","","Aargau","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.328217,8.367435,15,NA,NA,NA,NA,NA,"2020-11-14T12:53:00",14,11,2020,2481174,2481174,"HUMAN_OBSERVATION","iNaturalist","Observations","65141378",NA,"Gergely Gajda","2020-11-18T09:31:44","CC_BY_NC_4_0","Gergely Gajda","Gergely Gajda",NA,NA,2023-06-21 11:17:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
