"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3182306391,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS983864830","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Vasche di Maccarese","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.867085,12.223298,NA,NA,NA,NA,NA,NA,"2020-09-20T00:00:00",20,9,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS983864830",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,2023-06-07 15:28:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3181070345,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS991348572","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Flachsee, Unterlunkhofen CH-Aargau (47.3299,8.3668)","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32989,8.366764,NA,NA,NA,NA,NA,NA,"2020-10-05T00:00:00",5,10,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS991348572",NA,"","","CC_BY_4_0","","obsr1473378",NA,NA,2023-06-07 15:30:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3177285105,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS980455184","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Zdravci","Novo Mesto (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.900246,15.259316,NA,NA,NA,NA,NA,NA,"2020-09-13T00:00:00",13,9,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS980455184",NA,"","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:13:57,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3174442001,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972205878","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2020-08-25T00:00:00",25,8,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972205878",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:28:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3172609865,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972113482","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"HR","Vid","Dubrovacko-neretvanska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.073444,17.631857,NA,NA,NA,NA,NA,NA,"2020-08-24T00:00:00",24,8,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972113482",NA,"","","CC_BY_4_0","","obsr335607",NA,NA,2023-06-07 15:13:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3163746052,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS894143409","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2020-04-13T00:00:00",13,4,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS894143409",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:27:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3163143113,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS895923076","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Les Grangettes (general area) (please use more specific location)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.391285,6.897097,NA,NA,NA,NA,NA,NA,"2020-04-16T00:00:00",16,4,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS895923076",NA,"","","CC_BY_4_0","","obsr1315853",NA,NA,2023-06-07 15:26:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3154478223,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS891244945","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Greifensee--Stritgfenn","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.372166,8.657227,NA,NA,NA,NA,NA,NA,"2020-04-08T00:00:00",8,4,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS891244945",NA,"","","CC_BY_4_0","","obsr339900",NA,NA,2023-06-07 15:38:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3154399547,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS888093803","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Les Grangettes--Embouchure du Grand Canal","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.396805,6.887537,NA,NA,NA,NA,NA,NA,"2020-04-03T00:00:00",3,4,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS888093803",NA,"","","CC_BY_4_0","","obsr1429899",NA,NA,2023-06-07 15:11:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3153618254,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS901400597","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Greifensee--Stritgfenn","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.372166,8.657227,NA,NA,NA,NA,NA,NA,"2020-04-23T00:00:00",23,4,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS901400597",NA,"","","CC_BY_4_0","","obsr339900",NA,NA,2023-06-07 15:26:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3153587012,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS906758187","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Gravière de Bioley-Orjulaz","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.62059,6.58789,NA,NA,NA,NA,NA,NA,"2020-04-28T00:00:00",28,4,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS906758187",NA,"","","CC_BY_4_0","","obsr1429899",NA,NA,2023-06-07 15:27:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3152091368,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS899744651","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-04-21T00:00:00",21,4,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS899744651",NA,"","","CC_BY_4_0","","obsr743780",NA,NA,2023-06-07 15:27:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3149240782,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS900906978","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","BOLLA ROSSA CH (46,163, 8,858)","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16267,8.857889,NA,NA,NA,NA,NA,NA,"2020-04-23T00:00:00",23,4,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS900906978",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:39:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3147421319,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS898770314","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"AT","Inzinger Gaisau","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.28042,11.187983,NA,NA,NA,NA,NA,NA,"2020-04-20T00:00:00",20,4,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS898770314",NA,"","","CC_BY_4_0","","obsr866130",NA,NA,2023-06-07 15:12:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3145910731,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS899897681","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-04-21T00:00:00",21,4,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS899897681",NA,"","","CC_BY_4_0","","obsr1643189",NA,NA,2023-06-07 15:29:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3097051996,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74365215","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.33858,8.111199,27190,NA,NA,NA,NA,NA,"2021-04-18T08:24:00",18,4,2021,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","74365215",NA,"Simone Bocca","2021-04-18T13:26:17","CC_BY_NC_4_0","Simone Bocca","Simone Bocca",NA,NA,2023-06-21 11:07:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090721496,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73724614","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.814638,12.402059,79,NA,NA,NA,NA,NA,"2021-04-05T00:00:00",5,4,2021,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","73724614",NA,"sagittaria2019","2021-04-12T08:15:44","CC_BY_NC_4_0","sagittaria2019","sagittaria2019",NA,NA,2023-06-21 11:17:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079919437,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72768499","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.625021,7.126323,1,NA,NA,NA,NA,NA,"2021-04-02T09:45:00",2,4,2021,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","72768499",NA,"Lefebvre Maxence","2021-04-03T11:11:23","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-21 11:06:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079910895,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73124448","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.625038,7.126384,1,NA,NA,NA,NA,NA,"2021-04-06T13:01:00",6,4,2021,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","73124448",NA,"Luis Silva","2021-04-07T06:40:28","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-21 11:07:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079909894,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73124445","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.625059,7.126348,1,NA,NA,NA,NA,NA,"2021-04-06T12:34:00",6,4,2021,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","73124445",NA,"Luis Silva","2021-04-07T06:40:44","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-21 11:06:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079905846,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73124444","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.625054,7.126314,2,NA,NA,NA,NA,NA,"2021-04-06T12:22:00",6,4,2021,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","73124444",NA,"admss","2021-04-06T19:51:22","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-21 11:06:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070752719,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72551534","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.787738,7.630257,31,NA,NA,NA,NA,NA,"2021-03-31T09:13:00",31,3,2021,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","72551534",NA,"Elan Zucchetti","2021-03-31T19:49:30","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:06:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070482634,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21123968","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.496972,10.605375,3041,NA,NA,NA,NA,NA,"2017-10-28T12:44:00",28,10,2017,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","21123968",NA,"Jessica Peruzzo","2019-03-10T21:02:39","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-21 11:03:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070290617,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/22230364","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.576069,11.797083,1256,NA,NA,NA,NA,NA,"2019-04-06T11:28:00",6,4,2019,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","22230364",NA,"Jessica Peruzzo","2019-04-09T08:32:03","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-21 11:14:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3068035456,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71822278","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.625227,7.126801,15,NA,NA,NA,NA,NA,"2021-03-16T21:23:00",16,3,2021,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","71822278",NA,"Vinci René","2021-03-22T20:26:16","CC_BY_NC_4_0","Vinci René","Vinci René",NA,NA,2023-06-21 11:06:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3068032455,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71822279","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.625225,7.126815,1,NA,NA,NA,NA,NA,"2021-03-16T21:23:00",16,3,2021,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","71822279",NA,"Vinci René","2021-03-22T20:26:16","CC_BY_NC_4_0","Vinci René","Vinci René",NA,NA,2023-06-21 11:06:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3067809402,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71810784","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.1724,14.569407,NA,NA,NA,NA,NA,NA,"2021-03-19T13:51:00",19,3,2021,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","71810784",NA,"Vladimir Tkalčić","2021-03-22T17:42:20","CC_BY_NC_4_0","Vladimir Tkalčić","Vladimir Tkalčić",NA,NA,2023-06-21 11:17:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3067743092,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71691671","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.368021,10.21785,2213,NA,NA,NA,NA,NA,"2021-03-21T10:11:00",21,3,2021,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","71691671",NA,"Paolo","2021-03-21T09:11:43","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:06:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3011286113,"c1492854-5d15-40e9-9ee7-24a18ac05112","C9FD169A-BCF8-4A03-9B50-34025B935225","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana (Linnaeus, 1766)",NA,"AT","Ossiach","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.69,14.02,30,NA,501,NA,NA,NA,"2018-08-30T00:00:00",30,8,2018,2474621,2474621,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1935506",NA,"","","CC_BY_4_0","","ContactID: 3418",NA,NA,2023-06-07 15:47:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3011263486,"c1492854-5d15-40e9-9ee7-24a18ac05112","C6AF0248-AB57-4FDD-9B6F-E8ADF378C7E3","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana (Linnaeus, 1766)",NA,"AT","Mariapfarr","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.16,13.71,30,NA,1094,NA,NA,NA,"2015-07-10T00:00:00",10,7,2015,2474621,2474621,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1738611",NA,"","","CC_BY_4_0","","ContactID: 3756",NA,NA,2023-06-07 15:48:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3010846762,"c1492854-5d15-40e9-9ee7-24a18ac05112","443EEB54-95C3-4CC7-A051-41BB25AA701C","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana (Linnaeus, 1766)",NA,"AT","Weißpriach","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.17,13.71,30,NA,1095,NA,NA,NA,"2015-07-10T00:00:00",10,7,2015,2474621,2474621,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1738610",NA,"","","CC_BY_4_0","","ContactID: 3756",NA,NA,2023-06-07 15:46:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2848602377,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC549162","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"FR","Vescovato, Haute-Corse, Corse","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.5034,9.4659,NA,NA,NA,NA,NA,NA,"2020-04-13T00:00:00",13,4,2020,2474621,2474621,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC549162",NA,"","","CC_BY_NC_4_0","Thomas ARMAND","Thomas ARMAND",NA,NA,2023-06-07 21:04:34,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2848591988,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC562755","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Dosolo (near  Villastrada), Provincia di Mantova, Lombardia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",44.9693,10.6403,NA,NA,NA,NA,NA,NA,"2020-04-03T00:00:00",3,4,2020,2474621,2474621,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC562755",NA,"","","CC_BY_NC_4_0","Alessandro Pavesi","Alessandro Pavesi",NA,NA,2023-06-07 21:04:34,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2843607893,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/149886879","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Italy - Livorno Ferraris (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.276417,8.13396,25,NA,NA,NA,NA,NA,"2018-03-25T00:00:00",25,3,2018,2474621,2474621,"HUMAN_OBSERVATION","","Observations","OBS.149886879",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 135457",NA,NA,2023-06-13 15:59:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840837018,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/149886875","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Italy - Livorno Ferraris (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.255012,8.110937,25,NA,NA,NA,NA,NA,"2018-03-25T00:00:00",25,3,2018,2474621,2474621,"HUMAN_OBSERVATION","","Observations","OBS.149886875",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 135457",NA,NA,2023-06-13 15:56:51,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2835961004,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/150231664","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Italy - Livorno Ferraris (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.275555,8.133805,10,NA,NA,NA,NA,NA,"2018-04-02T00:00:00",2,4,2018,2474621,2474621,"HUMAN_OBSERVATION","","Observations","OBS.150231664",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 135457",NA,NA,2023-06-13 15:59:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
