"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3162021638,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS925669319","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"CH","Les Grangettes (general area) (please use more specific location)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.391285,6.897097,NA,NA,NA,NA,NA,NA,"2020-05-18T00:00:00",18,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS925669319",NA,"","","CC_BY_4_0","","obsr1315853",NA,NA,2023-06-07 15:25:56,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3161895161,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS927932078","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2020-05-21T00:00:00",21,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS927932078",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:11:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3161837418,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS950117547","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Barene di Tessera","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.49358,12.330502,NA,NA,NA,NA,NA,NA,"2020-06-30T00:00:00",30,6,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS950117547",NA,"","","CC_BY_4_0","","obsr809193",NA,NA,2023-06-07 15:27:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3161576373,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS936365939","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-06-01T00:00:00",1,6,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS936365939",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:14:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3161062796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS915785664","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","30173, Venezia IT-Veneto 45.51910, 12.39367","Veneto","PRESENT",57,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.519104,12.393668,NA,NA,NA,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS915785664",NA,"","","CC_BY_4_0","","obsr1279118",NA,NA,2023-06-07 15:28:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3161009856,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS920666982","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Parco Naturale Regionale Molentargius-Saline (Area generale)","Sardegna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.205406,9.146697,NA,NA,NA,NA,NA,NA,"2020-05-12T00:00:00",12,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS920666982",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:11:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3160642996,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS930796403","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2020-05-22T00:00:00",22,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS930796403",NA,"","","CC_BY_4_0","","obsr1134322",NA,NA,2023-06-07 15:11:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3160639507,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS874663635","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"HU","Árasztás-Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2020-03-06T00:00:00",6,3,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS874663635",NA,"","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:38:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3159813471,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS934792518","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Valli di Comacchio--Prato Pozzo","Emilia-Romagna","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55054,12.131406,NA,NA,NA,NA,NA,NA,"2020-05-30T00:00:00",30,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS934792518",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:12:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3159624366,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS935420873","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Area di riequilibrio ambientale di Baricella","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.63994,11.566174,NA,NA,NA,NA,NA,NA,"2020-05-31T00:00:00",31,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS935420873",NA,"","","CC_BY_4_0","","obsr1471493",NA,NA,2023-06-07 15:11:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3158711004,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS903528683","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-04-20T00:00:00",20,4,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS903528683",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:11:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3158597098,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS916004476","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"SI","Škocjanski zatok --lagoon watchtower","Koper/Capodistria (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.545258,13.746108,NA,NA,NA,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS916004476",NA,"","","CC_BY_4_0","","obsr1190181",NA,NA,2023-06-07 15:39:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3158172892,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS932591145","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Sacca del Canarin","Veneto","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.927155,12.496562,NA,NA,NA,NA,NA,NA,"2020-05-26T00:00:00",26,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS932591145",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:12:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3157247120,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS929578978","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Risaie di Sanfré","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.738266,7.791335,NA,NA,NA,NA,NA,NA,"2020-05-23T00:00:00",23,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS929578978",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:27:20,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3156405401,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS929747211","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Parco Naturale Regionale Molentargius-Saline (Area generale)","Sardegna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.205406,9.146697,NA,NA,NA,NA,NA,NA,"2020-05-23T00:00:00",23,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS929747211",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:12:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3156166369,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS906006011","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2020-04-29T00:00:00",29,4,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS906006011",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:28:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3155833298,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS933769050","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2020-05-26T00:00:00",26,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS933769050",NA,"","","CC_BY_4_0","","obsr646121",NA,NA,2023-06-07 15:31:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3155789039,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS912465241","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Stagno di Mistras","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.466082,NA,NA,NA,NA,NA,NA,"2020-01-03T00:00:00",3,1,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS912465241",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:27:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3155526652,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS888093798","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"CH","Les Grangettes--Embouchure du Grand Canal","Vaud","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.396805,6.887537,NA,NA,NA,NA,NA,NA,"2020-04-03T00:00:00",3,4,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS888093798",NA,"","","CC_BY_4_0","","obsr1429899",NA,NA,2023-06-07 15:26:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3155149362,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS926412560","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"CH","Les Grangettes--Chez Bonnet et Camping","Vaud","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.396465,6.900514,NA,NA,NA,NA,NA,NA,"2020-05-16T00:00:00",16,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS926412560",NA,"","","CC_BY_4_0","","obsr339900",NA,NA,2023-06-07 15:12:09,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3155038979,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS887420541","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"CH","Les Grangettes--Lagune des Saviez","Vaud","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.39467,6.917047,NA,NA,NA,NA,NA,NA,"2020-04-02T00:00:00",2,4,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS887420541",NA,"","","CC_BY_4_0","","obsr1136389",NA,NA,2023-06-07 15:30:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3154531851,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS913225644","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Parco Naturale Regionale Molentargius-Saline (Area generale)","Sardegna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.205406,9.146697,NA,NA,NA,NA,NA,NA,"2020-02-27T00:00:00",27,2,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS913225644",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:32:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3154341774,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS887399916","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"CH","Les Grangettes--Lagune des Saviez","Vaud","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.39467,6.917047,NA,NA,NA,NA,NA,NA,"2020-04-02T00:00:00",2,4,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS887399916",NA,"","","CC_BY_4_0","","obsr1476369",NA,NA,2023-06-07 15:26:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3153925742,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS897386710","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"SI","Železniška cesta, Ankaran","Koper/Capodistria (urbane commune)","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.5625,13.759604,NA,NA,NA,NA,NA,NA,"2020-04-18T00:00:00",18,4,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS897386710",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:12:47,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3153520760,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS915787699","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","30173, Venezia IT-Veneto 45.51852, 12.38856","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.51852,12.38856,NA,NA,NA,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS915787699",NA,"","","CC_BY_4_0","","obsr1279118",NA,NA,2023-06-07 15:27:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3151662330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS860320124","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Foce del Po di Gnocca","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.815186,12.39849,NA,NA,NA,NA,NA,NA,"2020-02-04T00:00:00",4,2,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS860320124",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:10:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3151626222,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS878218315","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2020-03-14T00:00:00",14,3,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS878218315",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:10:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3151181467,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS872203132","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Parco Naturale Regionale Molentargius-Saline (Area generale)","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.205406,9.146697,NA,NA,NA,NA,NA,NA,"2020-02-29T00:00:00",29,2,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS872203132",NA,"","","CC_BY_4_0","","obsr778026",NA,NA,2023-06-07 15:11:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3151165309,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS915246114","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",24,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-05-08T00:00:00",8,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS915246114",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:11:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3151023001,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS884765558","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"CH","Benknerstrasse, Kaltbrunn CH-St. Gallen (47.2166,8.9910)","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.21658,8.991013,NA,NA,NA,NA,NA,NA,"2020-03-28T00:00:00",28,3,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS884765558",NA,"","","CC_BY_4_0","","obsr1462948",NA,NA,2023-06-07 15:10:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3150940209,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS918503128","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Valli di Argenta--settore Nord (North sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.59936,11.812181,NA,NA,NA,NA,NA,NA,"2020-05-10T00:00:00",10,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS918503128",NA,"","","CC_BY_4_0","","obsr1471493",NA,NA,2023-06-07 15:12:22,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3150813328,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS891396044","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2020-04-08T00:00:00",8,4,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS891396044",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:10:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3150577013,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS876061280","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Oasi Naturalistica La Madonnina","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.49602,7.700276,NA,NA,NA,NA,NA,NA,"2020-03-07T00:00:00",7,3,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS876061280",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:11:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3150457402,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS909345820","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"CH","Île de Préverenges","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2020-05-02T00:00:00",2,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS909345820",NA,"","","CC_BY_4_0","","obsr403213",NA,NA,2023-06-07 15:10:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3150377360,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875507385","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Lago di Fogliano","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.401344,12.897306,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875507385",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:10:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3150374697,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS906380929","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"CH","Flachsee","Aargau","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2016-04-20T00:00:00",20,4,2016,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS906380929",NA,"","","CC_BY_4_0","","obsr347779",NA,NA,2023-06-07 15:26:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
