"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3511390085,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099536048","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"CH","Etang de Pré Bovet","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.85964,6.932041,NA,NA,NA,NA,NA,NA,"2021-03-19T00:00:00",19,3,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099536048",NA,"","","CC_BY_4_0","","obsr400675",NA,NA,2023-06-07 15:13:12,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3511299427,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1055986658","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"CH","Pfäffikersee (general area)","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.352898,8.780179,NA,NA,NA,NA,NA,NA,"2021-01-16T00:00:00",16,1,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1055986658",NA,"","","CC_BY_4_0","","obsr840090",NA,NA,2023-06-07 15:29:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3511184138,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1113661091","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HU","Auto selected","Baranya","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.151783,18.151735,NA,NA,NA,NA,NA,NA,"2021-04-06T00:00:00",6,4,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1113661091",NA,"","","CC_BY_4_0","","obsr2374821",NA,NA,2023-06-07 15:36:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3510734509,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1097966635","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HU","Nagyhörcsöki legelő","Fejér","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.91456,18.558111,NA,NA,NA,NA,NA,NA,"2021-03-13T00:00:00",13,3,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1097966635",NA,"","","CC_BY_4_0","","obsr2063818",NA,NA,2023-06-07 15:36:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3510659238,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1065852898","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HU","Csikóháti tavak--Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.148144,19.100063,NA,NA,NA,NA,NA,NA,"2021-02-04T00:00:00",4,2,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1065852898",NA,"","","CC_BY_4_0","","obsr920525",NA,NA,2023-06-07 15:14:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3510431171,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1087802993","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Strada Vicinale dei Dossi, Casei Gerola IT-Lombardia 45.01592, 8.94995","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.015923,8.949955,NA,NA,NA,NA,NA,NA,"2021-02-28T00:00:00",28,2,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1087802993",NA,"","","CC_BY_4_0","","obsr1138759",NA,NA,2023-06-07 15:13:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3510086918,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1083577778","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HR","Matić poljana--Tuk Vojni","Primorsko-goranska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.28708,14.892753,NA,NA,NA,NA,NA,NA,"2021-02-27T00:00:00",27,2,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1083577778",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:12:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3509891182,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1077253099","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Via Morghengo, Momo, Piemonte, IT (45,56, 8,543)","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.559902,8.542833,NA,NA,NA,NA,NA,NA,"2021-02-18T00:00:00",18,2,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1077253099",NA,"","","CC_BY_4_0","","obsr1448295",NA,NA,2023-06-07 15:14:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3509817538,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1091255148","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-03-09T00:00:00",9,3,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1091255148",NA,"","","CC_BY_4_0","","obsr176548",NA,NA,2023-06-07 15:12:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3509583022,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1087919729","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2021-03-05T00:00:00",5,3,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1087919729",NA,"","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:36:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3509442958,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1095304995","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-03-13T00:00:00",13,3,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1095304995",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:28:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3509384181,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1098137134","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"CH","Vieille Thielle","Neuchâtel","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.0492,7.04794,NA,NA,NA,NA,NA,NA,"2021-03-19T00:00:00",19,3,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1098137134",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:13:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3509195329,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1072313219","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HR","Bratina, Zagrebačka županija, HR (45,606, 15,808)","Zagrebacka županija","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.605793,15.807661,NA,NA,NA,NA,NA,NA,"2021-02-13T00:00:00",13,2,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1072313219",NA,"","","CC_BY_4_0","","obsr1095009",NA,NA,2023-06-07 15:12:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3507515880,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1064100530","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HR","River Mirna Valley--Novigrad, Istria","Istarska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.333363,13.642169,NA,NA,NA,NA,NA,NA,"2021-01-17T00:00:00",17,1,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1064100530",NA,"","","CC_BY_4_0","","obsr1685259",NA,NA,2023-06-07 15:13:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3507179161,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1064348349","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"CH","Aabach Mündung","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.221195,8.940275,NA,NA,NA,NA,NA,NA,"2021-02-02T00:00:00",2,2,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1064348349",NA,"","","CC_BY_4_0","","obsr1050046",NA,NA,2023-06-07 15:28:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3506901388,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057743531","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-01-23T00:00:00",23,1,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057743531",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:36:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3506861514,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1065015201","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Magredi San Foca - San Quirino","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.058758,12.731424,NA,NA,NA,NA,NA,NA,"2021-01-30T00:00:00",30,1,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1065015201",NA,"","","CC_BY_4_0","","obsr2078615",NA,NA,2023-06-07 15:15:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3506729971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1068535156","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"SI","Ljubljansko barje, Ig","Ljubljana (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.97322,14.524785,NA,NA,NA,NA,NA,NA,"2021-02-07T00:00:00",7,2,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1068535156",NA,"","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:13:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3506462394,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1063865842","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Valle del Mezzano","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.69719,11.959991,NA,NA,NA,NA,NA,NA,"2021-02-01T00:00:00",1,2,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1063865842",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:14:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3506187002,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1058528523","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HU","Csikóháti tavak--Apaj","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.148144,19.100063,NA,NA,NA,NA,NA,NA,"2021-01-24T00:00:00",24,1,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1058528523",NA,"","","CC_BY_4_0","","obsr920525",NA,NA,2023-06-07 15:29:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3506060796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1072365443","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HR","Ivanić-Grad - ekonomsko dvorište","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.67806,16.429827,NA,NA,NA,NA,NA,NA,"2021-02-13T00:00:00",13,2,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1072365443",NA,"","","CC_BY_4_0","","obsr2088386",NA,NA,2023-06-07 15:28:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3505723248,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1054316669","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-01-16T00:00:00",16,1,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1054316669",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:33:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3505680871,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067821596","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"CH","Burgäschisee","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.169353,7.668318,NA,NA,NA,NA,NA,NA,"2021-02-07T00:00:00",7,2,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067821596",NA,"","","CC_BY_4_0","","obsr1136389",NA,NA,2023-06-07 15:12:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3505591322,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1053386462","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"SI","Sušilnica Šentjernej-Roje","Šentjernej","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.85436,15.34256,NA,NA,NA,NA,NA,NA,"2021-01-16T00:00:00",16,1,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1053386462",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:13:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3505241481,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046798179","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Vasche di Ischitella","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046798179",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:28:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3505211401,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1044912235","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"AL","Parku Kombëtar Divjakë-Karavasta","Fier","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.92713,19.496225,NA,NA,NA,NA,NA,NA,"2021-01-05T00:00:00",5,1,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1044912235",NA,"","","CC_BY_4_0","","obsr1505715",NA,NA,2023-06-07 15:39:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3505145132,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1055438434","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","San Giorgio","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.976547,12.372326,NA,NA,NA,NA,NA,NA,"2021-01-05T00:00:00",5,1,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1055438434",NA,"","","CC_BY_4_0","","obsr1286000",NA,NA,2023-06-07 15:13:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3505143560,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1044806119","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HR","Ivanić-Grad - Bajeri - ribnjaci","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.719414,16.400372,NA,NA,NA,NA,NA,NA,"2021-01-05T00:00:00",5,1,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1044806119",NA,"","","CC_BY_4_0","","obsr2088386",NA,NA,2023-06-07 15:29:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3504825935,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057672250","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"CH","Greifensee--Stritgfenn","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.372166,8.657227,NA,NA,NA,NA,NA,NA,"2021-01-23T00:00:00",23,1,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057672250",NA,"","","CC_BY_4_0","","obsr339900",NA,NA,2023-06-07 15:27:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3504210864,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1040898819","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HU","Kiskunság-gravel pits and surrounding grasslands--Bugyi","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.18689,19.134682,NA,NA,NA,NA,NA,NA,"2021-01-01T00:00:00",1,1,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1040898819",NA,"","","CC_BY_4_0","","obsr227682",NA,NA,2023-06-07 15:14:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3499651680,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106559376","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2022-02-11T14:12:00",11,2,2022,2480487,2480487,"HUMAN_OBSERVATION","iNaturalist","Observations","106559376",NA,"Elio Giacone","2022-02-11T17:44:46","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-14 09:50:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3489048038,"1fec2829-4ac0-4329-b448-6f768b8d3427","f92aaa80-7573-11e9-90a7-005056010096","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4286,6.65188,9772,NA,NA,NA,NA,NA,"2018-03-20T00:00:00",20,3,2018,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485713778,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","fc6ef295-407a-4907-a6ba-d7629f4f78b3","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2017-01-01T00:00:00",1,1,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GEORGES Lignier (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485713428,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","fb9c5e2f-f350-4b54-8a6c-5c26becd3646","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.29403,6.77263,5000,NA,NA,NA,NA,NA,"2017-01-01T00:00:00",1,1,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","VINCENT Generet (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485704024,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","f14bcbb8-22b5-44dc-aa1a-19096cc4c782","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GEORGES Lignier (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485696451,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","f3b93c3f-3c2d-4957-88c8-96f89a766632","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.29403,6.77263,5000,NA,NA,NA,NA,NA,"2015-01-01T00:00:00",1,1,2015,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","VINCENT Generet (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
