"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2814232704,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50289773","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.66034,14.418914,39,NA,NA,NA,NA,NA,"2020-06-20T18:56:33",20,6,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","50289773",NA,"maurilio333","2020-06-22T10:32:22","CC_BY_NC_4_0","maurilio333","maurilio333",NA,NA,2023-06-21 11:05:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814170774,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50574962","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.885867,10.772203,22,NA,NA,NA,NA,NA,"2020-06-22T19:15:50",22,6,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","50574962",NA,"Francesco Vitali","2020-07-07T17:58:39","CC_BY_4_0","Vanessa Nardini","Vanessa Nardini",NA,NA,2023-06-21 11:05:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814128079,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52293117","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Basilicata","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.671459,16.49809,127,NA,NA,NA,NA,NA,"2020-07-07T20:12:45",7,7,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","52293117",NA,"Alessandro G.","2020-07-07T19:47:03","CC_BY_NC_4_0","Alessandro G.","Alessandro G.",NA,NA,2023-06-21 11:05:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814045507,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51567582","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.267425,13.756843,15,NA,NA,NA,NA,NA,"2020-06-28T13:10:00",28,6,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","51567582",NA,"David Fiacchini","2020-07-01T11:12:25","CC_BY_NC_4_0","David Fiacchini","David Fiacchini",NA,NA,2023-06-21 11:05:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2802955880,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50702434","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.110732,11.110019,4,NA,NA,NA,NA,NA,"2020-06-20T11:14:00",20,6,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","50702434",NA,"Andrea Peterlongo","2020-06-23T20:13:24","CC_BY_NC_4_0","Andrea Peterlongo","Andrea Peterlongo",NA,NA,2023-06-21 11:16:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2802759175,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49822577","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","AL","","Fier","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.973428,19.480073,52,NA,NA,NA,NA,NA,"2020-06-13T08:35:33",13,6,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","49822577",NA,"Francesco Vitali","2020-06-16T15:50:09","CC_BY_NC_4_0","Liridon Hoxha","Liridon Hoxha",NA,NA,2023-06-21 11:05:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2802717369,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49693368","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.808953,7.686899,7813,NA,NA,NA,NA,NA,"2020-06-06T17:45:00",6,6,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","49693368",NA,"Stefano Ghiano","2020-06-15T07:34:10","CC_BY_NC_4_0","Stefano Ghiano","Stefano Ghiano",NA,NA,2023-06-21 11:05:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2641573344,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48994942","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.780768,10.407309,3202,NA,NA,NA,NA,NA,"2020-06-05T18:04:08",5,6,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","48994942",NA,"TOUROULT Julien","2020-06-09T11:55:10","CC_BY_NC_4_0","mariacanova","mariacanova",NA,NA,2023-06-21 11:05:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2641316265,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48944506","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.114444,12.121111,NA,NA,NA,NA,NA,NA,"2020-06-07T16:17:50",7,6,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","48944506",NA,"Giulio C.","2020-06-08T19:41:56","CC_BY_NC_4_0","Giulio C.","Giulio C.",NA,NA,2023-06-21 11:05:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634576063,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48257740","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.775505,11.218861,20,NA,NA,NA,NA,NA,"2020-06-01T22:36:58",1,6,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","48257740",NA,"albinghilesi","2020-06-02T18:23:20","CC_BY_NC_4_0","albinghilesi","albinghilesi",NA,NA,2023-06-21 11:14:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634500023,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48252737","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.750313,10.207422,31,NA,NA,NA,NA,NA,"2020-06-02T11:11:00",2,6,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","48252737",NA,"Roberto Barsaglini","2020-06-02T17:35:10","CC_BY_NC_4_0","Roberto Barsaglini","Roberto Barsaglini",NA,NA,2023-06-21 11:05:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634478989,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48215088","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.75198,10.207017,8,NA,NA,NA,NA,NA,"2020-06-02T09:10:32",2,6,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","48215088",NA,"Leonardo Dapporto ALI","2020-06-02T09:11:29","CC_BY_NC_4_0","Leonardo Dapporto ALI","Leonardo Dapporto ALI",NA,NA,2023-06-21 11:15:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634387970,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48215076","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.752006,10.206592,17,NA,NA,NA,NA,NA,"2020-06-02T11:09:35",2,6,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","48215076",NA,"Silvia Bracci","2020-06-02T09:11:14","CC_BY_NC_4_0","Silvia Bracci","Silvia Bracci",NA,NA,2023-06-21 11:05:16,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634279718,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/47415658","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.922185,10.882956,205,NA,NA,NA,NA,NA,"2020-05-25T18:50:00",25,5,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","47415658",NA,"michadei","2020-05-26T17:14:11","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:05:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634145122,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48235974","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.752183,10.212671,263,NA,NA,NA,NA,NA,"2020-06-02T16:33:47",2,6,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","48235974",NA,"Silvia Bracci","2020-06-02T14:49:22","CC_BY_NC_4_0","Silvia Bracci","Silvia Bracci",NA,NA,2023-06-21 11:05:07,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2620021591,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/44463419","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.807579,11.240918,72,NA,NA,NA,NA,NA,"2020-05-01T12:49:32",1,5,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","44463419",NA,"Francesco Vitali","2020-05-01T13:34:03","CC_BY_NC_4_0","jack_1995","jack_1995",NA,NA,2023-06-21 11:05:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2609621930,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-959110","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16341,7.08262,3535,NA,541,NA,NA,NA,"2019-06-14T00:00:00",14,6,2019,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-959110",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2609621928,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-959109","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16341,7.08262,3535,NA,541,NA,NA,NA,"2019-06-07T00:00:00",7,6,2019,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-959109",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2609615009,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-959103","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16341,7.08262,3535,NA,539,NA,NA,NA,"2019-06-18T00:00:00",18,6,2019,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-959103",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2609613023,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-959108","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16341,7.08262,3535,NA,541,NA,NA,NA,"2019-06-03T00:00:00",3,6,2019,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-959108",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2609610931,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-959102","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16341,7.08262,3535,NA,539,NA,NA,NA,"2019-06-18T00:00:00",18,6,2019,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-959102",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2609609924,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-959221","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.1636,7.14736,3535,NA,481,NA,NA,NA,"2019-06-14T00:00:00",14,6,2019,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-959221",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2609609922,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-959096","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.11843,7.08292,3535,NA,558,NA,NA,NA,"2019-06-17T00:00:00",17,6,2019,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-959096",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2609608918,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-959100","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.11843,7.08292,3535,NA,542,NA,NA,NA,"2019-06-14T00:00:00",14,6,2019,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-959100",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2609228383,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/42474756","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.717799,10.294129,1567,NA,NA,NA,NA,NA,"2018-06-14T12:48:00",14,6,2018,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","42474756",NA,"Jacek Kurzawa","2020-04-18T16:02:26","CC_BY_NC_4_0","Tianshi Li","Tianshi Li",NA,NA,2023-06-21 11:04:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2609142322,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41557646","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.77681,10.391417,1953,NA,NA,NA,NA,NA,"2017-06-02T11:29:00",2,6,2017,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","41557646",NA,"Francesco Vitali","2020-04-25T10:24:32","CC_BY_NC_4_0","Rino","Rino",NA,NA,2023-06-21 11:04:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2597856417,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41468040","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.366553,11.319722,NA,NA,NA,NA,NA,NA,"2018-06-16T19:20:00",16,6,2018,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","41468040",NA,"TOUROULT Julien","2020-04-05T21:34:56","CC_BY_NC_4_0","Giacomo Assandri","Giacomo Assandri",NA,NA,2023-06-21 11:04:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2483934577,"a7910107-b902-401c-989a-3b4e70c9070d","7B6C5DBE-D8EF-56BB-E053-2614A8C01CD8","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.51751,9.058,2512,NA,NA,NA,NA,NA,"2018-07-09T00:00:00",9,7,2018,5820507,5820507,"PRESERVED_SPECIMEN","","","",NA,"Bouyon Hervé","2018-11-24T00:00:00","CC_BY_4_0","","Bouyon Hervé",NA,NA,2023-03-07 15:12:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2481234783,"e1d4def9-b584-4792-85fe-89e5ae5db3ac","82e3ca55-4c5a-24f6-e053-2614a8c008ee","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.61748,8.82376,3774,NA,NA,NA,NA,NA,"2014-07-20T00:00:00",20,7,2014,5820507,5820507,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","LACOSTE Tristan",NA,NA,2023-03-07 16:29:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2481234782,"e1d4def9-b584-4792-85fe-89e5ae5db3ac","82e3ca55-4c59-24f6-e053-2614a8c008ee","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.61748,8.82376,3774,NA,NA,NA,NA,NA,"2014-07-14T00:00:00",14,7,2014,5820507,5820507,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","RIBEYRE Clara",NA,NA,2023-03-07 16:29:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2477737780,"6cbf7d4d-13cb-4604-8668-db68fe753349","6CF446C4-9A41-145C-E053-2614A8C003BC","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.9148,7.22359,5351,NA,NA,NA,NA,NA,"2017-09-19T00:00:00",19,9,2017,5820507,5820507,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 16:39:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2477737152,"6cbf7d4d-13cb-4604-8668-db68fe753349","6CF446C4-B636-145C-E053-2614A8C003BC","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.89004,7.18357,6889,NA,NA,NA,NA,NA,"2014-07-10T00:00:00",10,7,2014,5820507,5820507,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 16:39:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2477736821,"6cbf7d4d-13cb-4604-8668-db68fe753349","6CF446C4-9A3B-145C-E053-2614A8C003BC","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4171,6.71505,2869,NA,NA,NA,NA,NA,"2017-09-19T00:00:00",19,9,2017,5820507,5820507,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 16:38:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2477736566,"6cbf7d4d-13cb-4604-8668-db68fe753349","6CF446C4-D8FC-145C-E053-2614A8C003BC","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.54081,6.60282,6463,NA,NA,NA,NA,NA,"2017-09-19T00:00:00",19,9,2017,5820507,5820507,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 16:39:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2477735353,"6cbf7d4d-13cb-4604-8668-db68fe753349","6CF446C4-CDF1-145C-E053-2614A8C003BC","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.93243,7.52784,3249,NA,NA,NA,NA,NA,"2017-09-19T00:00:00",19,9,2017,5820507,5820507,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 16:38:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
