"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3621818881,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1173737412","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Vigentino, Milano","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.433167,9.200661,NA,NA,NA,NA,NA,NA,"2021-06-01T00:00:00",1,6,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1173737412","","","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:31:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3621481193,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1160029131","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Bodrio Vacchelli","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.112625,10.050347,NA,NA,NA,NA,NA,NA,"2021-05-18T00:00:00",18,5,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1160029131","","","","CC_BY_4_0","","obsr1608464",NA,NA,2023-06-07 15:29:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3621289159,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1126255977","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Belforte, Via degli Orti 7","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.23195,11.061744,NA,NA,NA,NA,NA,NA,"2021-04-19T00:00:00",19,4,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1126255977","","","","CC_BY_4_0","","obsr295236",NA,NA,2023-06-07 15:13:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3621284399,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1132909256","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Parco Le Folaghe Oasi di Casei Gerola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.015297,8.939579,NA,NA,NA,NA,NA,NA,"2021-04-26T00:00:00",26,4,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1132909256","","","","CC_BY_4_0","","obsr1635194",NA,NA,2023-06-07 15:14:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3621219954,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148513513","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HU","Ürbőpuszta","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.145866,19.190544,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148513513","","","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:31:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3621019956,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245805081","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","cave San Gaudenzio 2","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.04392,9.012651,NA,NA,NA,NA,NA,NA,"2021-09-27T00:00:00",27,9,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245805081","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:29:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3620909246,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1169988936","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Belforte, Via degli Orti 7","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.23195,11.061744,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1169988936","","","","CC_BY_4_0","","obsr295236",NA,NA,2023-06-07 15:13:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3620553749,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1331049186","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","FR","Verteil (Roquebrune-sur-Argens)","Provence-Alpes-Côte-d'Azur","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.436554,6.681156,NA,NA,NA,NA,NA,NA,"2021-06-05T00:00:00",5,6,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1331049186","","","","CC_BY_4_0","","obsr2414242",NA,NA,2023-06-07 15:43:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3620427523,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1296848497","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Belforte, Via degli Orti 7","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.23195,11.061744,NA,NA,NA,NA,NA,NA,"2021-12-16T00:00:00",16,12,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1296848497","","","","CC_BY_4_0","","obsr295236",NA,NA,2023-06-07 15:15:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3620298620,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1185775322","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.901454,NA,NA,NA,NA,NA,NA,"2021-06-20T00:00:00",20,6,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1185775322","","","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:29:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3620133861,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1141156275","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Via Andrea Falcone 2/a, Novara","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.448795,8.638746,NA,NA,NA,NA,NA,NA,"2021-05-03T00:00:00",3,5,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1141156275","","","","CC_BY_4_0","","obsr1419603",NA,NA,2023-06-07 15:30:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3620035162,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233225581","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233225581","","","","CC_BY_4_0","","obsr1321064",NA,NA,2023-06-07 15:16:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3619973285,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1204556649","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Viale Cugnana, Olbia IT-Sardinia 41.00060, 9.48597","Sardegna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.0006,9.485965,NA,NA,NA,NA,NA,NA,"2021-07-21T00:00:00",21,7,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1204556649","","","","CC_BY_4_0","","obsr817405",NA,NA,2023-06-07 15:29:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3619875655,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1275681074","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-11-12T00:00:00",12,11,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1275681074","","","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:29:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3619579307,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1092385896","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Belforte","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.232307,11.062289,NA,NA,NA,NA,NA,NA,"2021-03-10T00:00:00",10,3,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1092385896","","","","CC_BY_4_0","","obsr295236",NA,NA,2023-06-07 15:15:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3618974878,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1211400122","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Belforte, Via degli Orti 7","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.23195,11.061744,NA,NA,NA,NA,NA,NA,"2021-07-28T00:00:00",28,7,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1211400122","","","","CC_BY_4_0","","obsr295236",NA,NA,2023-06-07 15:28:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3618867980,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1242717327","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Parco della Vettabbia","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.422432,9.225855,NA,NA,NA,NA,NA,NA,"2021-09-23T00:00:00",23,9,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1242717327","","","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:31:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3618611014,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1074087599","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Belforte, Via degli Orti 7","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.23195,11.061744,NA,NA,NA,NA,NA,NA,"2021-02-07T00:00:00",7,2,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1074087599","","","","CC_BY_4_0","","obsr295236",NA,NA,2023-06-07 15:13:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3618603164,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221831478","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Al Canton","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.6917,12.989502,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221831478","","","","CC_BY_4_0","","obsr815849",NA,NA,2023-06-07 15:16:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3618069039,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1118564672","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Parco Gino Cassinis","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.427048,9.235878,NA,NA,NA,NA,NA,NA,"2021-04-11T00:00:00",11,4,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1118564672","","","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:33:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3617654823,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1188550712","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HU","Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.12083,19.11865,NA,NA,NA,NA,NA,NA,"2021-06-24T00:00:00",24,6,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1188550712","","","","CC_BY_4_0","","obsr884264",NA,NA,2023-06-07 15:15:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3617457493,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264208017","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Grado [33N 385 / 5064]","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.72886,13.529322,NA,NA,NA,NA,NA,NA,"2021-10-18T00:00:00",18,10,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264208017","","","","CC_BY_4_0","","obsr960036",NA,NA,2023-06-07 15:32:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3617346475,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1279614100","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Parco delle Risaie","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.426052,9.141572,NA,NA,NA,NA,NA,NA,"2021-11-18T00:00:00",18,11,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1279614100","","","","CC_BY_4_0","","obsr1243236",NA,NA,2023-06-07 15:15:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3617075034,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1254863051","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","AL","stakeout Collared Pratincole Colony, Durrës (2001)","Durrës","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.366306,19.446968,NA,NA,NA,NA,NA,NA,"2021-10-08T00:00:00",8,10,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1254863051","","","","CC_BY_4_0","","obsr843351",NA,NA,2023-06-07 15:30:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3616415972,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1062303054","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Lago di Falciano","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.150368,13.963129,NA,NA,NA,NA,NA,NA,"2021-01-30T00:00:00",30,1,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1062303054","","","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:14:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3616407031,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1064081251","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","40064, Ozzano dell'Emilia IT-Emilia-Romagna (44,4761,11,4949)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.476112,11.49493,NA,NA,NA,NA,NA,NA,"2021-02-01T00:00:00",1,2,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1064081251","","","","CC_BY_4_0","","obsr1279118",NA,NA,2023-06-07 15:27:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3616324881,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201421938","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","ITA-MO-Vignola, Panaro","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.47554,11.012048,NA,NA,NA,NA,NA,NA,"2021-07-15T00:00:00",15,7,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201421938","","","","CC_BY_4_0","","obsr346914",NA,NA,2023-06-07 15:29:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3616198836,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079927398","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Belforte, Via degli Orti 7","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.23195,11.061744,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079927398","","","","CC_BY_4_0","","obsr295236",NA,NA,2023-06-07 15:13:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3616129305,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1166294496","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Perinaldo","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.85845,7.664087,NA,NA,NA,NA,NA,NA,"2021-05-24T00:00:00",24,5,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1166294496","","","","CC_BY_4_0","","obsr1462015",NA,NA,2023-06-07 15:15:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3616063215,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145933580","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","AL","Auto selected 40.59682, 19.44809","Vlorë","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.59682,19.448086,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145933580","","","","CC_BY_4_0","","obsr150192",NA,NA,2023-06-07 15:28:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3616052692,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221459610","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Parco Nazionale della Val Grande (area generale)","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.030426,8.483886,NA,NA,NA,NA,NA,NA,"2021-08-18T00:00:00",18,8,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221459610","","","","CC_BY_4_0","","obsr1243236",NA,NA,2023-06-07 15:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3615964908,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1077845043","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","13 Via Cappella dell' Abate, Albenga, Liguria, IT (44,057, 8,202)","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.057438,8.202179,NA,NA,NA,NA,NA,NA,"2021-02-19T00:00:00",19,2,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1077845043","","","","CC_BY_4_0","","obsr1489147",NA,NA,2023-06-07 15:14:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3614742593,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1241489104","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Parco Regionale della Maremma","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.640114,11.087437,NA,NA,NA,NA,NA,NA,"2021-09-17T00:00:00",17,9,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1241489104","","","","CC_BY_4_0","","obsr1500863",NA,NA,2023-06-07 15:32:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3614740774,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1091278767","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Belforte, Via degli Orti 7","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.23195,11.061744,NA,NA,NA,NA,NA,NA,"2021-03-09T00:00:00",9,3,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1091278767","","","","CC_BY_4_0","","obsr295236",NA,NA,2023-06-07 15:14:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3614092761,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078085611","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Belforte, Via degli Orti 7","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.23195,11.061744,NA,NA,NA,NA,NA,NA,"2021-02-17T00:00:00",17,2,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078085611","","","","CC_BY_4_0","","obsr295236",NA,NA,2023-06-07 15:27:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3614001863,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1151886679","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Belforte, Via degli Orti 7","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.23195,11.061744,NA,NA,NA,NA,NA,NA,"2021-05-11T00:00:00",11,5,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1151886679","","","","CC_BY_4_0","","obsr295236",NA,NA,2023-06-07 15:14:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3613978712,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1169912557","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Ferrara (general area)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.830097,11.625295,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1169912557","","","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:14:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3613268530,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1120453081","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","TN","Ichkeul National Park","Bizerte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.164722,9.666309,NA,NA,NA,NA,NA,NA,"2021-04-10T00:00:00",10,4,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1120453081","","","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:13:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3613009751,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1090561008","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-03-06T00:00:00",6,3,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1090561008","","","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:29:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
