"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3495398104,"7d539268-815c-4ebd-bb42-70f5039d4c60","ca98945b-d892-4207-ac13-3fe2563b00b5","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56564,6.5736,6046,NA,NA,NA,NA,NA,"2020-02-17T00:00:00",17,2,2020,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495395062,"7d539268-815c-4ebd-bb42-70f5039d4c60","d34d3273-1868-4e2a-a78b-a5938f3008b4","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.32033,6.61629,2399,NA,NA,NA,NA,NA,"2017-11-09T00:00:00",9,11,2017,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495373281,"7d539268-815c-4ebd-bb42-70f5039d4c60","eb72102b-fc6d-4d83-ada6-1c4d7792f639","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.32749,6.58158,1636,NA,NA,NA,NA,NA,"2014-01-13T00:00:00",13,1,2014,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495361311,"7d539268-815c-4ebd-bb42-70f5039d4c60","ca3532f8-186b-49ff-a5e5-d724d44642cb","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.21958,6.55051,3803,NA,NA,NA,NA,NA,"2015-01-08T00:00:00",8,1,2015,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495352940,"7d539268-815c-4ebd-bb42-70f5039d4c60","e5f14748-a1b7-4747-bfc8-4e046a2e6bd3","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.53328,6.70894,5528,NA,NA,NA,NA,NA,"2020-02-27T00:00:00",27,2,2020,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495346486,"7d539268-815c-4ebd-bb42-70f5039d4c60","c556d665-6014-4180-973c-0d33e16ce5db","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.22489,6.48296,2484,NA,NA,NA,NA,NA,"2017-11-20T00:00:00",20,11,2017,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495309049,"7d539268-815c-4ebd-bb42-70f5039d4c60","bc64c54e-b3f4-41e2-b9ef-1d8dc6741884","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",45.87409,6.63323,2705,NA,NA,NA,NA,NA,"2014-11-18T00:00:00",18,11,2014,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495296475,"7d539268-815c-4ebd-bb42-70f5039d4c60","c1adea75-449c-4d11-9888-3af0b31cfbb8","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.39091,6.41741,2282,NA,NA,NA,NA,NA,"2016-11-22T00:00:00",22,11,2016,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495294106,"7d539268-815c-4ebd-bb42-70f5039d4c60","ba681132-607e-4c84-8415-a40f8f410ef6","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.18041,6.73881,5695,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:39:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495293534,"7d539268-815c-4ebd-bb42-70f5039d4c60","b92063d3-64ca-4717-9685-79eedf82c155","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.22359,6.43792,2052,NA,NA,NA,NA,NA,"2014-11-04T00:00:00",4,11,2014,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:39:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495272743,"7d539268-815c-4ebd-bb42-70f5039d4c60","bfcc352c-d5c1-491e-bd27-b626f8783b88","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.35095,6.73581,1539,NA,NA,NA,NA,NA,"2017-10-29T00:00:00",29,10,2017,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495264926,"7d539268-815c-4ebd-bb42-70f5039d4c60","b2302343-9481-40aa-a20c-8cff011a8ae9","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.71726,7.03914,3606,NA,NA,NA,NA,NA,"2014-01-23T00:00:00",23,1,2014,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495243865,"7d539268-815c-4ebd-bb42-70f5039d4c60","bb4bc7fd-de24-48d4-9e92-f223f8f4577d","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.11241,8.73528,3689,NA,NA,NA,NA,NA,"2015-01-19T00:00:00",19,1,2015,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495238508,"7d539268-815c-4ebd-bb42-70f5039d4c60","b57e55f2-0cc1-4d4e-b047-d0efa47d1aea","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.55563,9.18165,6665,NA,NA,NA,NA,NA,"2015-03-07T00:00:00",7,3,2015,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495235140,"7d539268-815c-4ebd-bb42-70f5039d4c60","b98e464a-332b-4209-ae6b-b02164bdba06","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.46872,6.57696,8324,NA,NA,NA,NA,NA,"2019-12-23T00:00:00",23,12,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495219269,"7d539268-815c-4ebd-bb42-70f5039d4c60","b793b156-1313-4b29-90a7-dcee10849932","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.31659,6.72849,2912,NA,NA,NA,NA,NA,"2016-11-17T00:00:00",17,11,2016,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495216332,"7d539268-815c-4ebd-bb42-70f5039d4c60","cdf54df9-860d-49f1-bb75-e417a6d863d6","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.28955,6.64366,2255,NA,NA,NA,NA,NA,"2017-11-09T00:00:00",9,11,2017,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495215508,"7d539268-815c-4ebd-bb42-70f5039d4c60","bf02a951-8b0d-4b44-8d3a-7c865ac0ae15","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.1947,6.64928,2966,NA,NA,NA,NA,NA,"2017-11-06T00:00:00",6,11,2017,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495213488,"7d539268-815c-4ebd-bb42-70f5039d4c60","b0f27e12-028c-4cbb-913f-71f471031261","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.15945,6.4968,2563,NA,NA,NA,NA,NA,"2014-11-10T00:00:00",10,11,2014,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495213084,"7d539268-815c-4ebd-bb42-70f5039d4c60","b5144a32-ace8-40a2-9e8e-ada5780b3cb2","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.32749,6.58158,1636,NA,NA,NA,NA,NA,"2017-10-28T00:00:00",28,10,2017,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495202218,"7d539268-815c-4ebd-bb42-70f5039d4c60","be652c19-ac70-458d-b13c-5c8e706b5a3d","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40135,6.44936,7006,NA,NA,NA,NA,NA,"2018-12-14T00:00:00",14,12,2018,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495193547,"7d539268-815c-4ebd-bb42-70f5039d4c60","a91f7b5a-45ec-4fc4-b57f-1731fcb38c8d","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.19199,6.5096,2353,NA,NA,NA,NA,NA,"2017-11-20T00:00:00",20,11,2017,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495191865,"7d539268-815c-4ebd-bb42-70f5039d4c60","b2365c4c-7b32-413a-b619-2b67315ed536","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.27288,6.61197,2265,NA,NA,NA,NA,NA,"2014-12-16T00:00:00",16,12,2014,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495177607,"7d539268-815c-4ebd-bb42-70f5039d4c60","af1c67c7-ec0b-45a1-ba4a-4ac98b0f53db","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.25504,6.55888,3415,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495172782,"7d539268-815c-4ebd-bb42-70f5039d4c60","b8b59080-8693-4746-af61-7314db10e1b4","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.31222,6.96956,3425,NA,NA,NA,NA,NA,"2019-11-04T00:00:00",4,11,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495168210,"7d539268-815c-4ebd-bb42-70f5039d4c60","aeb679c3-cadf-4cc4-8f68-b40545a9a36e","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.21865,6.63729,4861,NA,NA,NA,NA,NA,"2015-01-21T00:00:00",21,1,2015,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495162196,"7d539268-815c-4ebd-bb42-70f5039d4c60","b76a781c-3a9c-4dcd-9d28-b23a69438e9d","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.21958,6.55051,3803,NA,NA,NA,NA,NA,"2017-11-05T00:00:00",5,11,2017,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495159590,"7d539268-815c-4ebd-bb42-70f5039d4c60","9f14c5ac-1795-4863-9072-fb98927b03f1","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.62991,9.05728,6796,NA,NA,NA,NA,NA,"2016-02-15T00:00:00",15,2,2016,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:39:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495151659,"7d539268-815c-4ebd-bb42-70f5039d4c60","a8640ecd-1cff-42ed-a810-4d292095d4aa","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.1947,6.64928,2966,NA,NA,NA,NA,NA,"2019-10-21T00:00:00",21,10,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495087345,"7d539268-815c-4ebd-bb42-70f5039d4c60","aebea9f1-af3d-4d8e-b1eb-bff01d5dc52f","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.19199,6.5096,2353,NA,NA,NA,NA,NA,"2014-11-04T00:00:00",4,11,2014,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495083263,"7d539268-815c-4ebd-bb42-70f5039d4c60","bb79d53a-5d4b-4879-9834-24c330a412f9","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.22359,6.43792,2052,NA,NA,NA,NA,NA,"2017-11-05T00:00:00",5,11,2017,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495078745,"7d539268-815c-4ebd-bb42-70f5039d4c60","a1ce99a8-86df-408b-8585-9b51d4a57b7b","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.31862,6.68654,1678,NA,NA,NA,NA,NA,"2016-11-17T00:00:00",17,11,2016,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495071029,"7d539268-815c-4ebd-bb42-70f5039d4c60","b8955adb-798d-4481-b301-d0fbbad74eae","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.10181,6.55907,4316,NA,NA,NA,NA,NA,"2018-11-23T00:00:00",23,11,2018,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495067482,"7d539268-815c-4ebd-bb42-70f5039d4c60","9ef745e1-eb99-4d4e-bfa8-d1bb645cfd0f","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.10181,6.55907,4316,NA,NA,NA,NA,NA,"2018-11-23T00:00:00",23,11,2018,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495047466,"7d539268-815c-4ebd-bb42-70f5039d4c60","9773a025-5fd9-42fb-8d93-d4a23733fa3b","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.18041,6.73881,5695,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495040496,"7d539268-815c-4ebd-bb42-70f5039d4c60","94990233-adc4-41b3-ac21-337d60aca881","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.23962,6.66831,2654,NA,NA,NA,NA,NA,"2015-11-20T00:00:00",20,11,2015,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495039554,"7d539268-815c-4ebd-bb42-70f5039d4c60","90627097-e8b6-4133-a2fa-1398fc503f04","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",45.78996,6.51579,2344,NA,NA,NA,NA,NA,"2015-06-18T00:00:00",18,6,2015,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495039182,"7d539268-815c-4ebd-bb42-70f5039d4c60","9c2e2637-fe39-4a81-be0f-9d5e60d3bd44","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.32749,6.58158,1636,NA,NA,NA,NA,NA,"2020-01-17T00:00:00",17,1,2020,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
