"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3986326283,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143173660","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.316479,19.492857,NA,NA,NA,NA,NA,NA,"2022-11-28T09:06:57",28,11,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","143173660",NA,"Florian Mongin","2022-11-28T15:50:27","CC_BY_NC_4_0","Arian","Arian",NA,NA,2023-06-21 11:22:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3986214835,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137297446","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.328056,11.405058,656,NA,NA,NA,NA,NA,"2022-08-02T06:36:00",2,8,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","137297446",NA,"solaria97","2022-10-02T16:38:05","CC_BY_NC_4_0","solaria97","solaria97",NA,NA,2023-06-21 11:10:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3986188914,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140372956","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.630459,12.560901,NA,NA,NA,NA,NA,NA,"2022-10-13T11:32:21",13,10,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","140372956",NA,"albertmuslioski","2022-10-29T13:26:57","CC_BY_NC_4_0","albertmuslioski","albertmuslioski",NA,NA,2023-06-21 11:10:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3986028872,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140581514","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.718654,7.279294,2,NA,NA,NA,NA,NA,"2022-10-30T00:00:00",30,10,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","140581514",NA,"bernardjulien06000","2022-10-30T22:28:45","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-21 11:10:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3985855340,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142381446","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.316059,19.492788,NA,NA,NA,NA,NA,NA,"2022-11-19T11:49:22",19,11,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","142381446",NA,"Arian","2022-11-19T17:56:46","CC_BY_NC_4_0","Arian","Arian",NA,NA,2023-06-21 11:11:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3985711914,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141049083","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.837754,10.248916,2,NA,NA,NA,NA,NA,"2022-10-29T12:19:00",29,10,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","141049083",NA,"Alessandro Mazzoleni","2022-11-04T08:04:51","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:11:16,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3985665106,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142172691","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.833408,11.461348,2,NA,NA,NA,NA,NA,"2022-11-14T17:33:00",14,11,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","142172691",NA,"Andrea Grossi","2022-11-16T21:23:51","CC_BY_NC_4_0","Andrea Grossi","Andrea Grossi",NA,NA,2023-06-21 11:11:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3966730975,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141723263","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.559603,6.420275,NA,NA,NA,NA,NA,NA,"2022-11-11T13:14:43",11,11,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","141723263",NA,"Régis Camponovo","2022-11-11T20:49:36","CC_BY_NC_4_0","Régis Camponovo","Régis Camponovo",NA,NA,2023-06-21 11:23:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963681065,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141174682","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.610055,13.505262,1,NA,NA,NA,NA,NA,"2022-11-04T15:18:00",4,11,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","141174682",NA,"Gianni Del Bufalo","2022-11-05T17:25:15","CC0_1_0","Gianni Del Bufalo","Gianni Del Bufalo",NA,NA,2023-06-21 11:11:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963547726,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140900295","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.636906,8.666892,341,NA,NA,NA,NA,NA,"2022-11-02T15:58:00",2,11,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","140900295",NA,"Mirko Tomasi","2022-11-02T18:44:16","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:10:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963527177,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141276002","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.718662,7.279289,2,NA,NA,NA,NA,NA,"2022-11-06T00:00:00",6,11,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","141276002",NA,"bernardjulien06000","2022-11-06T16:14:13","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-21 11:10:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963384046,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141192379","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.668761,7.217519,4,NA,NA,NA,NA,NA,"2022-11-05T00:00:00",5,11,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","141192379",NA,"Jonathan Lesven","2022-11-05T20:53:07","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-21 11:22:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963350601,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137504925","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.423341,6.817497,8,NA,NA,NA,NA,NA,"2022-10-04T08:47:00",4,10,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","137504925",NA,"Kostas Zontanos","2022-10-07T06:33:08","CC_BY_NC_4_0","Roland Muller","Roland Muller",NA,NA,2023-06-21 11:22:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963318368,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141460683","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.718657,7.279293,2,NA,NA,NA,NA,NA,"2022-11-08T00:00:00",8,11,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","141460683",NA,"bernardjulien06000","2022-11-08T15:15:08","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-21 11:11:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963236083,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141192365","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.668685,7.217538,1,NA,NA,NA,NA,NA,"2022-11-05T00:00:00",5,11,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","141192365",NA,"bernardjulien06000","2022-11-05T20:29:39","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-21 11:22:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961501642,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140864458","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.803447,10.738361,NA,NA,NA,NA,NA,NA,"2022-11-02T11:41:50",2,11,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","140864458",NA,"Pasquale Spedaliere","2022-11-02T17:46:07","CC_BY_NC_4_0","robertovi","robertovi",NA,NA,2023-06-21 11:23:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961476586,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137504932","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.423264,6.818075,1,NA,NA,NA,NA,NA,"2022-10-04T09:22:00",4,10,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","137504932",NA,"Kostas Zontanos","2022-10-07T06:32:52","CC_BY_NC_4_0","Roland Muller","Roland Muller",NA,NA,2023-06-21 11:21:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961357230,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140425615","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.90189,11.661236,NA,NA,NA,NA,NA,NA,"2022-10-28T15:29:00",28,10,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","140425615",NA,"CarlaCorazza","2022-10-29T20:46:06","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:11:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961097120,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140365031","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.909772,10.443166,23,NA,NA,NA,NA,NA,"2022-10-29T13:42:00",29,10,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","140365031",NA,"Luca Voscort","2022-10-29T11:55:47","CC_BY_NC_4_0","Luca Voscort","Luca Voscort",NA,NA,2023-06-21 11:11:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947839871,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139982826","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.211005,9.39453,2,NA,NA,NA,NA,NA,"2022-10-23T12:23:00",23,10,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","139982826",NA,"Loïs Rancilhac","2022-10-25T17:50:51","CC_BY_NC_4_0","Loïs Rancilhac","Loïs Rancilhac",NA,NA,2023-06-21 11:11:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947832471,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138850876","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.623189,13.514668,6,NA,NA,NA,NA,NA,"2022-10-03T17:26:00",3,10,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","138850876",NA,"Gerrit Öhm","2022-10-15T15:39:13","CC_BY_NC_4_0","Gerrit Öhm","Gerrit Öhm",NA,NA,2023-06-21 11:11:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947786808,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139153001","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.689536,12.540997,27754,NA,NA,NA,NA,NA,"2022-10-16T11:50:45",16,10,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","139153001",NA,"bio_the_human","2022-10-17T19:52:48","CC_BY_NC_4_0","bio_the_human","bio_the_human",NA,NA,2023-06-21 11:11:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947647031,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139269869","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.368491,9.321973,186,NA,NA,NA,NA,NA,"2022-10-18T14:37:15",18,10,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","139269869",NA,"gloriaballa","2022-10-18T21:25:59","CC_BY_NC_4_0","gloriaballa","gloriaballa",NA,NA,2023-06-21 11:10:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947520419,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139648366","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.147939,8.277725,10,NA,NA,NA,NA,NA,"2022-10-22T13:35:44",22,10,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","139648366",NA,"lluvia-passetti","2022-10-22T17:24:59","CC_BY_NC_4_0","lluvia-passetti","lluvia-passetti",NA,NA,2023-06-21 11:22:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947500926,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139218736","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.060729,10.618465,NA,NA,NA,NA,NA,NA,"2022-10-02T17:14:38",2,10,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","139218736",NA,"benvelavi","2022-10-18T12:18:20","CC_BY_NC_4_0","benvelavi","benvelavi",NA,NA,2023-06-21 11:21:41,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3947440414,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139619952","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.59111,11.632732,960,NA,NA,NA,NA,NA,"2022-10-21T15:24:01",21,10,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","139619952",NA,"d_scala","2022-10-22T12:51:52","CC_BY_NC_4_0","d_scala","d_scala",NA,NA,2023-06-21 11:10:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947390748,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139947847","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.688432,8.034364,2,NA,NA,NA,NA,NA,"2022-10-25T09:18:00",25,10,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","139947847",NA,"Roberto Ghiglia","2022-10-25T09:25:29","CC_BY_NC_4_0","Roberto Ghiglia","Roberto Ghiglia",NA,NA,2023-06-21 11:22:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947355625,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138958170","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.530863,11.563953,4213,NA,NA,NA,NA,NA,"2022-10-16T13:44:52",16,10,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","138958170",NA,"Kostas Zontanos","2022-10-20T13:29:36","CC_BY_NC_4_0","d_scala","d_scala",NA,NA,2023-06-21 11:22:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947341202,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138596798","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.110686,10.260415,27222,NA,NA,NA,NA,NA,"2022-10-13T12:37:06",13,10,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","138596798",NA,"fausto","2022-10-13T10:45:38","CC_BY_NC_4_0","fausto","fausto",NA,NA,2023-06-21 11:22:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947280041,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139326058","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.819588,7.208989,2150,NA,NA,NA,NA,NA,"2022-10-19T10:14:00",19,10,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","139326058",NA,"Elio Giacone","2022-10-19T13:25:16","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:22:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3925286461,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138242472","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.237278,14.338988,NA,NA,NA,NA,NA,NA,"2022-10-10T13:22:00",10,10,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","138242472",NA,"Alberto Di Giorgio","2022-10-10T11:27:57","CC_BY_NC_4_0","Alberto Di Giorgio","Alberto Di Giorgio",NA,NA,2023-06-21 11:21:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3925219602,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138357276","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.643612,10.611603,24,NA,NA,NA,NA,NA,"2022-10-10T13:16:30",10,10,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","138357276",NA,"Giuliano Parpaglioni","2022-10-11T05:57:02","CC0_1_0","Giuliano Parpaglioni","Giuliano Parpaglioni",NA,NA,2023-06-21 11:22:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3925065947,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137757534","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.420066,6.811368,1,NA,NA,NA,NA,NA,"2022-10-06T16:24:00",6,10,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","137757534",NA,"sylvester_k","2022-10-06T21:02:05","CC_BY_NC_4_0","Roland Muller","Roland Muller",NA,NA,2023-06-21 11:10:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
