"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3648451019,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056371138","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","SI","VELIKA LAMA","Piran","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.477013,13.598877,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056371138","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:30:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3648220258,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1283482115","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Sempachersee--Festhalle","Luzern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.13465,8.189053,NA,NA,NA,NA,NA,NA,"2021-11-23T00:00:00",23,11,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1283482115","","","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:34:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3647303932,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1278256168","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Promenade Robert Hainard","Vaud","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2021-11-16T00:00:00",16,11,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1278256168","","","","CC_BY_4_0","","obsr2663566",NA,NA,2023-06-07 15:14:33,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3647236694,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1053390814","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","HR","Zaprešić lake","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.84415,15.79916,NA,NA,NA,NA,NA,NA,"2021-01-17T00:00:00",17,1,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1053390814","","","","CC_BY_4_0","","obsr1525716",NA,NA,2023-06-07 15:13:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3646682645,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1279349132","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Bolle di Magadino--Nord","Ticino","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16503,8.859272,NA,NA,NA,NA,NA,NA,"2021-10-03T00:00:00",3,10,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1279349132","","","","CC_BY_4_0","","obsr1591239",NA,NA,2023-06-07 15:14:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3646509400,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1293403301","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",90,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2021-12-11T00:00:00",11,12,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1293403301","","","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:32:56,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3646308945,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1228197180","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Basse Plaine de l'Orbe--Parcelle du projet """"Escale limicoles""""","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.771297,6.619788,NA,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1228197180","","","","CC_BY_4_0","","obsr2663566",NA,NA,2023-06-07 15:31:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3645019926,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1293500831","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",90,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2021-12-11T00:00:00",11,12,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1293500831","","","","CC_BY_4_0","","obsr2086074",NA,NA,2023-06-07 15:29:28,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3644862939,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1285229894","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2021-11-28T00:00:00",28,11,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1285229894","","","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:30:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3644829124,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271983972","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","A8, Alpnach, Obwalden, CH (46.924, 8.275)","Obwalden","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.924442,8.274542,NA,NA,NA,NA,NA,NA,"2021-11-06T00:00:00",6,11,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271983972","","","","CC_BY_4_0","","obsr219732",NA,NA,2023-06-07 15:17:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3644777743,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1108972354","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Fanel (general area)","Neuchâtel","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-04-01T00:00:00",1,4,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1108972354","","","","CC_BY_4_0","","obsr1058805",NA,NA,2023-06-07 15:13:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3644772898,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1100573899","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","AT","Inn at Flaurling","Tirol","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.28938,11.142427,NA,NA,NA,NA,NA,NA,"2021-03-22T00:00:00",22,3,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1100573899","","","","CC_BY_4_0","","obsr305809",NA,NA,2023-06-07 15:30:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3644707061,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1276151052","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Foce dell'Isonzo e Isola della Cona","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.75541,13.499064,NA,NA,NA,NA,NA,NA,"2021-11-13T00:00:00",13,11,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1276151052","","","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:30:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3644527834,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1244630404","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Foce dell'Isonzo e Isola della Cona","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.75541,13.499064,NA,NA,NA,NA,NA,NA,"2021-09-25T00:00:00",25,9,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1244630404","","","","CC_BY_4_0","","obsr2616172",NA,NA,2023-06-07 15:32:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3644399569,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1282081368","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","HU","Árasztás-Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1282081368","","","","CC_BY_4_0","","obsr1012403",NA,NA,2023-06-07 15:38:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3644335794,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1331917619","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Oasi dei Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.022522,13.930772,NA,NA,NA,NA,NA,NA,"2015-03-28T00:00:00",28,3,2015,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1331917619","","","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:16:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3643133453,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287052969","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Vasche di Ischitella","Campania","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2021-11-30T00:00:00",30,11,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287052969","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:29:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3642537006,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155891475","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155891475","","","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:28:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3642400894,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1289601231","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","AL","Laguna e Godullës, Divjakë AL-Fier (40.9975,19.4760)","Fier","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.997505,19.476038,NA,NA,NA,NA,NA,NA,"2021-12-05T00:00:00",5,12,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1289601231","","","","CC_BY_4_0","","obsr1456993",NA,NA,2023-06-07 15:14:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3641658200,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298701766","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Grosses Moos--Krümmi (general area)","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98283,7.153988,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298701766","","","","CC_BY_4_0","","obsr1501634",NA,NA,2023-06-07 15:16:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3641556478,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264194936","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","SI","Rački Ribniki - Ornitološki Naravni Spomenik","Race-Fram","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.440063,15.680468,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264194936","","","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:18:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3641517811,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233068788","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233068788","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:16:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3641418944,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264225006","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Bufalara Lavorazione","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.363796,12.963653,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264225006","","","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:17:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3640902271,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1094082776","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","HU","Alsó Szúnyog southern part","Pest","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.139217,19.12039,NA,NA,NA,NA,NA,NA,"2021-03-13T00:00:00",13,3,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1094082776","","","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:28:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3640699896,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1230721383","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","HR","valley and mouth of the Mirna River, northern area--Novigrad-Antenal","Istarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.32086,13.604279,NA,NA,NA,NA,NA,NA,"2021-08-29T00:00:00",29,8,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1230721383","","","","CC_BY_4_0","","obsr1685259",NA,NA,2023-06-07 15:15:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3640240626,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1236187005","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Isola della Cona, Staranzano, Friuli-Venezia Giulia, IT (45,754, 13,502)","Friuli-Venezia Giulia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.754456,13.50246,NA,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1236187005","","","","CC_BY_4_0","","obsr1849868",NA,NA,2023-06-07 15:15:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3639999262,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301460337","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Katzensee","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.4316,8.495886,NA,NA,NA,NA,NA,NA,"2021-12-23T00:00:00",23,12,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301460337","","","","CC_BY_4_0","","obsr2670291",NA,NA,2023-06-07 15:15:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3639779574,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1276403241","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Tetti Lupo","Piemonte","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.409046,7.562005,NA,NA,NA,NA,NA,NA,"2021-11-12T00:00:00",12,11,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1276403241","","","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:16:30,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3639469018,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1293998093","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","SI","Ptujsko jezero - south end + observing tower","Ptuj (urbane commune)","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.402092,15.886197,NA,NA,NA,NA,NA,NA,"2021-12-12T00:00:00",12,12,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1293998093","","","","CC_BY_4_0","","obsr1187817",NA,NA,2023-06-07 15:38:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3639444309,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263728407","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","HU","Apaji fishponds--Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263728407","","","","CC_BY_4_0","","obsr1640746",NA,NA,2023-06-07 15:16:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3639053391,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1100795827","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","ME","Skadar Lake National Park","Podgorica","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.248756,19.211699,NA,NA,NA,NA,NA,NA,"2021-03-22T00:00:00",22,3,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1100795827","","","","CC_BY_4_0","","obsr499933",NA,NA,2023-06-07 15:13:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3638791611,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298668041","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Grosses Moos--Krümmi (general area)","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98283,7.153988,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298668041","","","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:15:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3638595730,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1238551325","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Bolle di Magadino (area generale)","Ticino","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.157898,8.851032,NA,NA,NA,NA,NA,NA,"2021-09-17T00:00:00",17,9,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1238551325","","","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:29:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3638538393,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1080592619","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Promenade Robert Hainard","Vaud","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1080592619","","","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:30:30,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3638499601,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1244488918","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Promenade Robert Hainard","Vaud","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2021-09-26T00:00:00",26,9,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1244488918","","","","CC_BY_4_0","","obsr1315853",NA,NA,2023-06-07 15:15:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3638462385,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1324918557","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Flachsee","Aargau","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2020-01-05T00:00:00",5,1,2020,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1324918557","","","","CC_BY_4_0","","obsr1473378",NA,NA,2023-06-07 15:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3637112329,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1118167686","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-04-10T00:00:00",10,4,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1118167686","","","","CC_BY_4_0","","obsr2080686",NA,NA,2023-06-07 15:14:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3636747864,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1076575878","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-02-17T00:00:00",17,2,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1076575878","","","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:28:40,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
