"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4052761406,"1fef1ead-3d02-495e-8ff1-6aeb01123408","becf2f02-c43d-48de-bd0e-6cb40b8e5683","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.41589,19.00415,NA,NA,NA,NA,NA,NA,"2022-06-23T00:00:00",23,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Kornélia Kurucz;Anonymous expert;Gábor Kemenesi;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761402,"1fef1ead-3d02-495e-8ff1-6aeb01123408","c23748ed-2e21-4ab4-826e-68f19d5ed87f","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",42.12815,14.70334,NA,NA,NA,NA,NA,NA,"2022-08-18T00:00:00",18,8,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761400,"1fef1ead-3d02-495e-8ff1-6aeb01123408","351c927c-fd82-4323-8543-54fe17dc7f5d","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",39.2881,16.33846,NA,NA,NA,NA,NA,NA,"2021-08-28T00:00:00",28,8,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Ana Klobucar;Maria Sophia Unterköfler;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761399,"1fef1ead-3d02-495e-8ff1-6aeb01123408","209f5a89-6d35-4df9-aacf-177a89536216","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.43953,19.11142,NA,NA,NA,NA,NA,NA,"2021-08-04T00:00:00",4,8,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Mihaela Kavran;Karin Bakran-Lebl;Kornélia Kurucz;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761397,"1fef1ead-3d02-495e-8ff1-6aeb01123408","0a3ac447-fe4c-4980-8a2b-f8aae6554c18","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.44818,19.12757,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Karin Bakran-Lebl;Roger Eritja;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761389,"1fef1ead-3d02-495e-8ff1-6aeb01123408","5bec7746-89a3-4cba-bc81-495543dc4d89","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.87105,11.07216,NA,NA,NA,NA,NA,NA,"2022-09-16T00:00:00",16,9,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761386,"1fef1ead-3d02-495e-8ff1-6aeb01123408","ba3303e5-d4a1-46ad-b967-3630a189e57f","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",37.49664,15.05058,NA,NA,NA,NA,NA,NA,"2021-10-31T00:00:00",31,10,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761374,"1fef1ead-3d02-495e-8ff1-6aeb01123408","1b894feb-e79c-44fc-802f-3ed8c11c95ed","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.67308,13.11009,NA,NA,NA,NA,NA,NA,"2022-07-09T00:00:00",9,7,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Eleonora Longo;Francesco Severini;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761371,"1fef1ead-3d02-495e-8ff1-6aeb01123408","51445d21-797d-4a01-bc3a-ed48106eb56a","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",37.09594,15.12078,NA,NA,NA,NA,NA,NA,"2022-07-10T00:00:00",10,7,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Eleonora Longo;Francesco Severini;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761366,"1fef1ead-3d02-495e-8ff1-6aeb01123408","df18bb4c-b817-4515-a222-8e43a7516c87","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.45044,9.02031,NA,NA,NA,NA,NA,NA,"2021-10-21T00:00:00",21,10,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Hans-Peter Fuehrer;Roger Eritja;Ognyan Mikov","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761356,"1fef1ead-3d02-495e-8ff1-6aeb01123408","d7bbefba-6ba5-4e6a-80b9-85e731d4be0c","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.22196,11.31559,NA,NA,NA,NA,NA,NA,"2022-06-24T00:00:00",24,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761353,"1fef1ead-3d02-495e-8ff1-6aeb01123408","a4b2bb7f-827f-49c6-a6a2-81d580ae797e","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.58508,12.65907,NA,NA,NA,NA,NA,NA,"2021-10-26T00:00:00",26,10,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761351,"1fef1ead-3d02-495e-8ff1-6aeb01123408","c4f2c847-e338-4f46-9d08-2c98f25c2a5b","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.49027,8.94388,NA,NA,NA,NA,NA,NA,"2022-05-18T00:00:00",18,5,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761347,"1fef1ead-3d02-495e-8ff1-6aeb01123408","5eb8cc0d-d7d1-4eb2-ba1f-f2312a6de9f1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.72886,11.93968,NA,NA,NA,NA,NA,NA,"2022-10-11T00:00:00",11,10,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761344,"1fef1ead-3d02-495e-8ff1-6aeb01123408","9bad7e96-7f76-49c7-abf6-9bdfa2d38c14","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.34645,19.10186,NA,NA,NA,NA,NA,NA,"2022-09-04T00:00:00",4,9,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Gábor Kemenesi;Anonymous expert;Kornélia Kurucz;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761343,"1fef1ead-3d02-495e-8ff1-6aeb01123408","bb6018cf-f03e-4582-88f5-37f8bf2d2739","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.41666,11.90325,NA,NA,NA,NA,NA,NA,"2022-08-19T00:00:00",19,8,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761342,"1fef1ead-3d02-495e-8ff1-6aeb01123408","5224f4a9-fe9e-4c88-ba73-c94007525e91","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",40.61417,16.14597,NA,NA,NA,NA,NA,NA,"2022-09-14T00:00:00",14,9,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761341,"1fef1ead-3d02-495e-8ff1-6aeb01123408","82f18e01-bd68-452e-84dd-d5cabbfbecc6","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.44752,12.32241,NA,NA,NA,NA,NA,NA,"2022-06-25T00:00:00",25,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761335,"1fef1ead-3d02-495e-8ff1-6aeb01123408","08716f0e-348e-40c8-83c9-cacb4d62ec37","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",40.58676,8.56908,NA,NA,NA,NA,NA,NA,"2022-06-22T00:00:00",22,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761332,"1fef1ead-3d02-495e-8ff1-6aeb01123408","be8c9a4f-2165-4932-aa16-f46b1a05b67d","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","AT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.02721,15.45545,NA,NA,NA,NA,NA,NA,"2022-09-08T00:00:00",8,9,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Karin Bakran-Lebl;Maria Sophia Unterköfler;Hans-Peter Fuehrer;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761330,"1fef1ead-3d02-495e-8ff1-6aeb01123408","4ae6f582-74b5-47e6-8a5e-ea78089889e3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.82453,12.46545,NA,NA,NA,NA,NA,NA,"2022-06-28T00:00:00",28,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Mihaela Kavran;Eleonora Longo;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761325,"1fef1ead-3d02-495e-8ff1-6aeb01123408","334e8a7a-5258-4f66-bf3a-1bc013739b2d","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.83241,12.77662,NA,NA,NA,NA,NA,NA,"2022-06-22T00:00:00",22,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761323,"1fef1ead-3d02-495e-8ff1-6aeb01123408","720f93a3-597e-4ef9-8456-abd289b4d179","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",46.06398,13.25707,NA,NA,NA,NA,NA,NA,"2022-06-18T00:00:00",18,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Diego Parrondo Montón;Ognyan Mikov;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761316,"1fef1ead-3d02-495e-8ff1-6aeb01123408","bd00277a-9390-4258-b7e2-df7dc0a1cd54","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.21712,13.29274,NA,NA,NA,NA,NA,NA,"2022-08-13T00:00:00",13,8,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Eleonora Longo;Francesco Severini;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761312,"1fef1ead-3d02-495e-8ff1-6aeb01123408","6e3a677c-25ce-4c3f-abd3-41650785e4df","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.51019,10.31728,NA,NA,NA,NA,NA,NA,"2022-06-24T00:00:00",24,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761309,"1fef1ead-3d02-495e-8ff1-6aeb01123408","03b177af-5a82-49b9-b20a-9550a77f889c","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","AT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.05246,15.45818,NA,NA,NA,NA,NA,NA,"2022-07-28T00:00:00",28,7,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Maria Sophia Unterköfler;Hans-Peter Fuehrer;Karin Bakran-Lebl;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761308,"1fef1ead-3d02-495e-8ff1-6aeb01123408","60ae3ab6-91e1-4470-a81d-9534c2e19909","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.46973,11.62535,NA,NA,NA,NA,NA,NA,"2022-06-21T00:00:00",21,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761306,"1fef1ead-3d02-495e-8ff1-6aeb01123408","17f9e879-087a-4c9d-b479-4f53edb00b86","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.44135,19.13317,NA,NA,NA,NA,NA,NA,"2022-06-08T00:00:00",8,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Gábor Kemenesi;Maria Sophia Unterköfler;Perparim Kadriaj;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761303,"1fef1ead-3d02-495e-8ff1-6aeb01123408","d14646e8-1daa-4738-a21f-f2d4dd60eca5","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.14243,11.98282,NA,NA,NA,NA,NA,NA,"2021-10-26T00:00:00",26,10,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761302,"1fef1ead-3d02-495e-8ff1-6aeb01123408","9e03d7f9-24d4-4efb-b5a2-bd5f01fbd281","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.48734,11.36198,NA,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761301,"1fef1ead-3d02-495e-8ff1-6aeb01123408","22d3fb82-baa9-465b-8085-40528f7a0f39","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.51851,11.33354,NA,NA,NA,NA,NA,NA,"2022-07-08T00:00:00",8,7,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Eleonora Longo;Francesco Severini;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4050691438,"017f23ba-bf04-4eb7-a076-04ab2e5de250","cccaca6c-e13e-479c-940f-4533b9030936","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1894)","","FR","2B353","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.71133,9.45398,NA,NA,NA,NA,NA,NA,"2016-07-23T00:00:00",23,7,2016,1651430,1651430,"HUMAN_OBSERVATION","","","",NA,"Daniel CAMBON (ONF)","","CC_BY_4_0","","Daniel CAMBON (ONF)",NA,"",2023-06-07 21:51:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
